198.98448,161.19466,31.366116
251.50278,164.98758,31.571722
304.35583,166.6686,31.69332
355.58344,170.32947,31.66812
406.58847,171.5138,32.265697
455.38953,176.00743,31.957314
503.6684,173.71162,31.620035
551.57007,177.85071,31.158213
601.3789,174.74281,30.901428
651.98804,178.31578,30.29557
702.4142,173.62796,31.200577
753.0549,174.56375,31.08614
803.5146,166.01941,32.06026
853.9412,164.3108,31.566566
198.00934,216.88344,32.622055
251.22122,221.87048,31.875027
304.45782,224.14981,32.405766
357.34695,229.0911,31.945608
407.4639,230.56021,32.81315
455.41492,237.16812,32.43059
503.9438,234.61537,32.35444
550.89703,239.74272,32.11885
599.8946,236.4032,32.427254
651.00073,240.02873,31.545193
701.516,234.57289,31.20415
752.9799,234.34297,31.65456
803.46344,223.48892,31.99355
853.3667,219.18085,32.064064
197.5607,272.6581,32.103683
251.53793,278.89832,31.742857
305.60114,281.66782,31.830893
358.82715,287.73862,31.657398
409.01096,289.6889,32.07318
456.02615,296.97382,32.466537
504.14532,295.42487,32.460613
550.6411,301.9417,31.981934
598.96606,298.2135,31.452787
650.0298,301.78186,31.67628
701.5158,296.09393,31.489716
752.5979,292.63614,32.36569
803.6936,280.00708,33.586517
854.4458,272.63452,33.087883
196.5274,326.8725,31.82731
252.41003,335.68634,31.60602
307.0331,339.42896,31.643099
360.44366,345.9216,31.63156
410.01923,348.29498,31.85692
457.13147,355.86935,32.189743
504.52295,356.2765,32.51379
550.0104,361.49414,32.500126
597.483,359.52844,32.305996
647.47675,361.7179,33.174534
697.98303,356.46036,32.881943
749.16455,350.16653,32.853374
799.35864,337.28503,32.570553
851.57733,327.0697,32.395313
198.3935,386.62756,31.202343
253.40073,392.1327,31.419153
308.5255,396.4115,31.590363
361.08923,403.26215,31.79029
411.53357,407.29617,32.85054
458.48456,413.75116,35.001087
504.42993,415.29993,37.02546
549.0619,418.69107,38.670494
595.4372,417.55966,39.074818
643.5529,417.4392,42.511288
688.2204,412.5323,40.917736
738.7099,404.05307,38.358353
791.42566,391.39612,33.92343
845.04474,380.04895,32.5061
201.81256,441.2177,31.939781
256.57407,447.96686,32.839165
311.09048,453.34845,33.914577
362.26736,457.9189,36.29682
412.8014,462.9527,39.862183
458.15842,466.00882,46.25501
501.89798,466.99155,50.472973
544.50397,467.50537,54.41861
588.3061,465.93933,54.65122
632.49854,462.5081,57.60828
675.5059,459.04382,53.476746
725.59235,450.13785,47.326565
777.4943,439.49103,37.634144
834.2812,428.99152,33.041943
208.98927,495.0923,35.501675
262.94592,501.53027,38.53808
315.21265,506.1322,41.508026
365.03198,509.53143,49.254246
410.61356,510.4965,55.06714
453.65253,510.8713,62.705105
494.66046,514.508,67.16728
537.2324,507.56116,71.4007
580.40717,505.3772,70.831055
623.3895,503.27768,70.774704
668.99164,497.99704,64.77222
717.77313,489.89984,55.096996
769.88354,482.91055,43.61832
826.48315,475.49292,35.65639
213.72911,546.05334,41.73623
266.06595,549.49,48.202694
314.98907,552.265,53.0236
362.25592,552.50354,62.50863
406.55084,552.97003,68.76997
449.8253,549.9517,75.25355
490.3985,547.8032,80.52995
532.0,546.0,84.09609
574.0,543.0,84.16769
616.3372,538.2848,79.031654
659.84875,534.30176,70.153275
707.6187,532.6497,57.282047
761.47797,524.78876,43.71882
820.52344,519.04315,36.01271
217.08357,593.4155,49.693604
266.76053,593.3474,57.69157
314.5064,594.083,64.420944
359.58734,591.95386,74.371956
400.98328,590.7888,80.505684
442.37042,587.8489,84.86531
482.4652,585.79443,88.73302
526.0,583.0,89.50656
568.0,580.0,87.438644
611.0,576.0,77.81868
