194.01633,169.46634,35.951397
245.056,173.55995,36.076046
295.49152,173.92561,35.997135
343.93747,175.68976,35.86691
392.98907,174.45337,35.94582
439.87054,176.85648,35.4585
488.4643,171.79123,34.614437
536.68665,173.63814,33.84326
587.9328,167.30798,33.08831
640.3117,166.29956,32.692513
692.8249,159.76733,34.334812
746.057,157.11366,34.204956
798.1921,151.6344,34.876663
850.4613,151.51208,34.139515
191.5,228.99106,36.371655
242.59506,234.58966,36.205593
292.50494,234.61935,35.870953
341.5052,236.99089,35.10393
388.46112,235.33673,35.498833
435.4895,237.8205,35.45747
482.9922,231.85791,34.896782
530.36304,233.37335,34.460094
582.17053,225.18782,33.71446
634.98846,222.97226,32.878975
687.68115,214.83922,33.23092
741.60675,211.0529,34.597324
794.6023,205.64886,35.641792
846.4822,203.92078,35.274506
189.00067,288.98474,35.939777
239.54576,295.66663,36.12437
289.96133,295.22388,35.98571
337.99252,298.59427,35.42171
384.99658,296.50037,35.33671
430.46722,298.8912,35.43325
477.5525,292.97345,35.11342
523.79395,292.77942,34.462685
575.04785,284.03677,33.548424
628.50793,279.4939,33.964233
682.13257,270.1317,33.842533
736.9907,264.49503,34.50153
791.296,260.21463,35.932945
844.4094,257.2861,35.60007
186.00182,346.98123,36.50455
238.03673,355.82733,36.84713
287.49432,356.00012,37.34503
335.474,359.0724,37.85363
382.00418,356.79083,37.864418
426.46313,358.72556,38.01036
472.49915,352.91202,37.29845
518.2769,351.2787,36.771797
568.085,342.72443,35.45173
619.53827,336.0491,35.275616
672.89264,324.69632,34.2931
727.7981,317.3327,34.7644
784.02856,311.5794,36.13539
839.5522,308.98196,34.954002
186.5094,410.49023,40.031925
236.48509,414.14523,40.790337
285.00964,414.35675,41.490112
332.99957,416.95782,43.579105
378.49384,414.92548,44.78744
422.08582,415.14124,46.110695
467.11185,410.7403,45.009155
513.1041,407.5185,44.833668
559.49396,399.4726,42.176083
608.42725,391.44147,41.039444
660.89136,379.38568,37.14486
717.0683,369.77783,35.471375
773.74634,364.66956,35.189724
832.5386,360.5437,34.69921
187.58167,464.40735,45.53079
236.09128,467.46292,48.468513
283.78308,468.12277,50.276047
330.37598,467.95496,54.208828
375.06537,466.00687,55.99481
418.6369,464.9173,58.253777
461.9519,458.99054,57.14393
504.8433,454.87646,58.2655
549.592,448.83163,55.631325
597.0,441.0,51.745068
646.0133,428.88144,42.535507
702.1414,418.62576,37.529
761.9544,413.9538,35.781685
823.22736,410.0302,34.36181
189.38599,512.6498,56.065002
236.68234,514.4618,61.366886
282.84344,513.4265,64.62999
326.91608,511.9829,70.37108
370.4834,509.45795,72.233086
411.8031,505.81686,73.866165
453.9895,501.99762,72.03028
