207.98857,162.17284,31.697773
260.4822,164.69514,31.988083
312.5079,166.4703,31.735773
364.12445,169.45392,31.632755
415.552,170.55699,31.884285
466.52417,173.45721,31.353697
517.5343,173.39963,31.251493
567.5623,177.3168,31.394754
617.5935,176.69707,31.874483
664.9767,180.67725,31.381138
712.50037,177.85605,32.085716
759.4348,181.32257,31.726564
807.78326,175.41466,32.068417
855.472,175.49887,31.290607
208.56947,215.33044,33.027332
262.0301,218.34885,32.234135
314.96008,220.59543,32.79312
367.05017,223.40982,31.980486
419.58972,225.37677,32.7054
471.13742,229.8529,31.802591
522.4599,230.0947,31.389479
573.02795,235.39008,31.566334
622.80884,235.49094,32.151646
668.00757,239.94127,31.766956
714.9686,236.2,32.190857
761.8004,240.36464,32.32939
808.51154,233.25069,32.461895
856.86365,232.17995,32.18215
212.4739,267.5653,32.757298
267.06726,270.8554,32.42009
321.13718,273.7257,32.38458
373.02142,277.44513,32.07597
425.27136,280.13373,32.66767
477.03143,285.41156,32.596077
528.0404,286.45563,32.419697
578.076,292.73306,32.63344
625.50116,292.86887,33.243996
670.9291,297.5465,34.69493
716.9014,294.5127,34.49431
761.5958,296.92325,35.632156
808.8672,289.42834,36.567684
856.47424,286.4273,35.554005
212.94891,318.0566,32.763237
270.4945,322.99188,32.651875
324.88464,326.11652,32.886436
378.98853,330.9928,32.68191
432.0752,334.30923,32.678555
483.34137,339.7024,33.194477
533.579,342.325,34.44345
582.4571,347.9831,36.810596
627.90063,348.47882,38.200073
673.02203,351.98358,41.629406
717.99945,349.83038,41.324417
763.4877,349.47394,44.74091
808.15027,343.26587,43.04537
854.3063,337.68427,42.68881
219.5603,371.89685,32.785503
276.33984,374.62134,33.006466
331.0181,378.46716,33.23095
385.0005,383.49905,33.97374
437.0683,388.3749,35.268463
488.23013,393.18707,37.518093
537.8701,395.23242,40.065727
585.5591,399.25336,43.86527
630.99567,400.07568,46.10715
674.0666,400.9774,52.43094
716.8882,399.85547,54.17693
760.95056,396.19324,58.307346
803.82666,390.4722,55.69539
848.41833,382.38373,54.202126
221.58234,423.36206,32.86388
278.18744,426.677,33.498783
334.02274,430.41815,34.820057
387.8701,434.5169,36.826744
