211.47992,163.17279,34.607227
263.52524,165.44025,34.802753
315.52914,167.42332,34.570175
366.18134,169.53879,34.81166
416.56924,170.77072,35.153873
465.54816,172.6825,35.263187
514.1311,172.61295,35.634113
561.6041,174.979,36.39259
608.9449,173.82072,36.445923
656.96045,174.62045,36.718666
704.9391,172.30942,37.76554
752.4819,172.40607,38.746716
800.8037,167.55858,38.145027
848.4549,165.41006,38.19489
213.59781,215.2673,35.163853
266.47192,217.54523,35.244858
318.54114,219.38281,35.665047
369.6379,221.59174,36.361675
420.06192,223.31052,38.28057
468.90253,225.21468,39.35468
515.9866,224.79736,40.06047
561.64246,227.45706,42.5611
606.3927,226.23734,42.234394
653.0,226.0,43.570705
699.03143,223.18114,42.185776
746.02313,222.22504,44.358395
793.0596,217.23798,41.34077
843.1488,214.76276,40.58984
218.15836,266.37354,36.266933
271.5221,267.8847,37.041805
322.9878,269.06406,39.008217
373.61554,271.41888,40.298885
421.46307,272.85437,43.315773
467.9491,274.04297,45.545532
513.45874,274.4345,45.971165
557.85535,274.96484,48.12938
603.9101,272.9049,47.426575
649.21893,272.30032,51.440426
695.4757,269.9107,49.62468
741.78906,268.17206,51.253944
790.5493,264.02856,49.041313
839.78467,261.73694,44.292374
214.53723,314.5465,37.15115
270.26395,317.08368,38.408325
322.466,317.76538,39.986767
372.81177,318.96976,42.282734
421.48026,319.12976,44.657326
467.2103,319.5036,48.876873
511.60406,318.59833,51.603848
555.0468,317.5035,55.595455
597.9939,316.13867,54.55843
642.0537,316.01874,56.564972
687.9939,312.9618,53.86547
735.1405,311.0935,54.85794
784.9193,309.46326,49.24605
834.0,310.0,45.611946
215.543,366.11847,38.38916
269.21072,365.29053,40.479206
320.02924,364.35748,41.759087
370.0614,363.74347,45.38941
416.09842,363.1038,48.556698
462.03375,360.5081,52.020878
506.19156,359.69073,53.57222
549.6891,358.09305,55.93465
593.5125,357.0656,55.83693
639.45374,355.84106,58.17304
686.9449,354.72925,56.59362
733.8306,353.97916,55.416172
784.5526,355.2071,49.98757
836.50287,356.0387,45.388622
209.90202,414.4306,38.0449
262.672,411.77057,39.903866
313.89307,410.4414,41.152607
363.7387,408.45688,43.446148
412.34314,405.06873,45.36821
457.9083,402.97867,49.186893
502.7665,399.9655,52.06896
546.2337,398.38998,54.416645
589.97974,397.9937,54.161377
635.3805,397.59753,55.171253
681.678,397.4198,52.389133
731.97174,399.18253,50.111366
783.3154,402.7312,44.6831
837.5918,404.8374,40.20862
208.17706,463.05466,38.17351
259.50626,460.4948,38.993584
309.8712,457.86115,40.645348
358.77032,453.1579,42.97978
406.7972,448.93164,43.968483
452.03485,446.00378,46.389256
496.4834,443.9038,47.203762
542.23425,441.94043,47.865166
587.95,442.42404,47.359238
634.04004,442.28455,47.20121
682.57214,445.31845,44.992046
733.80896,448.20514,42.678123
786.56067,452.9442,39.493748
840.78394,456.13776,36.982323
207.50482,513.008,37.274364
256.57178,509.5545,38.120304
304.8387,507.6447,38.56438
354.17194,502.14856,39.696075
401.98547,497.9267,40.195126
448.70438,493.7066,41.567066
494.0269,492.11465,42.652046
540.1565,490.98016,43.34137
586.4492,491.18353,42.79401
634.5646,492.71826,41.197777
683.64734,496.58084,39.484592
735.44293,500.5529,37.49642
789.15155,505.7274,35.739662
842.53864,506.8473,35.2633
204.5021,562.9729,36.569
253.51245,560.04846,36.887955
302.56482,557.6316,37.01981
350.6084,552.2893,38.039276
398.4422,548.3506,38.173073
445.44867,544.77893,38.571808
493.00095,542.9239,38.8253
539.37695,543.4621,38.652943
587.00275,543.988,38.276817
635.545,546.4254,37.143124
685.5494,549.684,36.5137
737.5495,553.7922,35.79167
790.9824,557.15314,35.447506
845.003,558.9711,35.321697
200.38141,614.2368,35.91234
249.99945,611.97534,35.956795
299.99683,609.9273,35.97875
348.00656,605.166,36.17858
396.0009,601.05096,36.549427
444.0042,599.11383,36.369316
491.88547,595.87744,36.58243
539.3772,598.6886,36.25183
587.0487,597.83374,36.043446
636.2296,601.6993,36.14701
686.5615,603.34424,35.654636
739.53876,607.8544,35.668728
791.5952,610.67664,35.47918
845.99677,611.0145,35.405556
197.99,667.0769,36.11483
248.46228,665.5541,36.139774
297.95056,663.7897,36.50988
345.45746,659.83655,36.002224
393.99966,655.6437,36.067703
441.95078,655.6757,35.96778
490.8326,652.4556,36.005875
539.0105,656.1597,35.860638
587.16626,652.78827,35.88838
636.98035,656.5233,35.757584
687.93616,657.0835,35.820858
740.972,662.69403,35.695827
794.0044,663.144,35.45797
847.0207,664.0152,35.372288
195.99686,719.7368,36.06209
246.5041,719.97845,35.929054
295.9526,718.51404,35.949013
343.97455,715.7382,35.965466
391.97485,711.20935,36.06653
439.8822,712.52075,35.8443
489.9608,708.67444,36.08008
539.4592,713.58167,35.99968
588.6607,708.50354,35.769787
638.4132,712.67395,35.991924
689.4531,711.58435,35.680862
742.46405,717.22363,35.515533
795.0111,716.48596,35.064835
847.99567,716.9864,34.8683
194.45016,773.35535,36.087433
244.3995,774.5991,36.00527
293.98682,773.0647,35.955544
341.61285,771.6987,36.042686
390.44067,767.0021,35.921764
438.89377,769.25183,36.233624
488.5242,764.7743,36.08547
539.0099,770.96423,35.989983
588.4972,764.0282,35.976234
639.88885,768.7104,35.735806
691.5807,766.26184,35.29944
744.01965,771.8096,35.10625
796.7199,770.0516,34.765205
849.6194,769.7632,34.55914
192.49998,826.98474,36.317883
242.85938,828.6384,36.383137
291.9654,828.5736,36.382504
339.99655,827.0896,36.3157
389.01575,822.9006,36.13286
437.9683,824.7132,36.026062
487.9609,821.2327,36.027657
538.4512,826.62854,36.022522
588.971,820.15704,35.73915
640.5038,822.96765,35.60033
691.91486,821.31104,35.20979
744.5045,825.981,34.819263
797.43567,824.50366,34.604332
850.5023,821.9888,34.34526
