197.01353,159.77393,30.410492
249.01894,161.95335,30.328276
301.03186,162.84068,30.212742
351.42938,164.34567,30.126158
403.50708,164.79416,30.169666
455.00363,165.93507,29.898737
506.01227,165.58168,29.89754
556.0236,167.20045,29.810085
605.9964,166.27213,29.79012
656.0459,167.73987,29.64553
707.0109,166.18138,29.81904
755.97345,167.78894,29.907877
806.48596,164.61003,29.99134
856.95465,164.43773,30.013876
195.98232,213.5783,30.610003
248.50494,215.98932,30.488777
301.0298,216.73004,30.359818
351.99524,218.17967,30.279055
402.99976,218.96683,30.228079
454.03415,220.64009,30.173191
505.4873,219.83038,30.17088
555.36414,222.22202,30.042425
605.99286,220.87727,30.182907
655.9961,221.94792,30.008823
706.5085,220.1339,30.275349
756.9556,221.3555,30.467167
806.99426,217.96115,30.408878
856.5215,217.06589,30.346773
195.50887,266.87476,30.692932
248.51526,269.92206,30.58956
299.00995,270.2902,30.656588
352.00497,272.2127,30.401615
403.51276,272.58844,30.434746
454.121,274.52466,30.464468
505.4444,274.24127,30.55198
555.4867,276.5167,30.39608
605.4758,274.81985,30.514471
655.9936,275.8834,30.834799
705.9677,273.66833,30.965155
755.4953,274.2727,31.367868
805.9268,270.98856,31.747993
855.69824,269.26544,31.394482
194.52953,318.49524,30.84927
248.4996,322.34283,30.860409
300.50983,323.92288,30.846037
352.00623,325.55115,30.751015
404.03317,325.7174,30.635578
454.99933,327.9794,30.917013
505.54095,327.62912,31.08042
555.5077,328.78815,31.40972
605.0024,328.02206,31.681822
655.2286,328.28357,32.217293
704.9695,326.7406,32.268375
754.98456,325.94827,33.135876
804.55615,322.58643,32.544292
854.40906,319.9527,32.64137
194.97142,374.333,31.151665
248.23135,375.20654,31.368628
300.02026,376.66507,31.416628
351.9927,378.10077,31.545261
402.48297,378.7072,31.894184
454.2814,379.83514,32.12171
504.70825,380.73138,32.602135
554.537,381.3067,32.930904
603.99963,380.46814,33.36413
653.2975,380.1573,34.504166
701.9431,378.87,34.613506
752.7077,376.22385,35.52627
801.9386,373.4051,34.62134
851.5168,369.86353,34.361073
194.95729,426.3793,31.660433
247.9718,427.62238,32.012585
299.0057,428.9365,32.19208
350.96857,430.13757,32.494003
401.99646,430.88748,32.99657
452.27124,431.13495,33.78057
502.9893,430.91217,34.551636
552.05804,431.33313,35.18971
601.36487,430.29855,35.818974
650.0197,429.2561,36.571533
698.4497,427.81134,36.093987
749.1372,424.18784,36.2891
797.79224,422.08643,34.560383
848.65607,419.04425,33.446854
195.67915,478.0951,32.389305
247.66049,479.30127,32.663578
