218.45059,158.13503,47.351093
273.37714,161.05244,47.36426
327.26135,164.7457,47.750435
379.8172,169.16699,48.78741
430.0437,172.70924,50.576046
477.67957,176.1742,51.54971
525.57336,176.52298,52.295876
571.90076,179.8631,54.007496
619.50616,178.92873,53.69448
668.32135,181.70758,54.56558
715.51624,178.83539,55.43959
762.995,180.96957,55.31528
810.52234,176.57198,54.644768
857.93915,174.73402,55.258366
221.11322,210.86496,47.904465
278.27887,214.12881,48.297585
334.3047,217.76251,49.244858
387.18494,221.84808,51.077526
440.24713,227.6843,54.90534
487.08655,231.07709,57.588253
532.1286,230.71004,59.952713
578.12756,235.4727,63.652576
623.01263,234.9145,63.30859
669.10876,236.96494,65.619865
716.97614,234.5475,63.52929
761.5021,235.65451,66.14209
808.5161,231.10007,60.887257
855.43494,228.46732,59.48035
229.395,261.5909,49.662266
287.45065,265.54633,50.365948
342.9619,269.7097,53.468014
397.41656,274.87714,56.35256
446.54395,278.4677,62.490772
493.0984,282.52618,66.33637
537.0,283.0,67.71122
580.41095,285.58923,71.820175
627.0,287.0,72.17203
671.0021,284.96814,77.81402
717.9907,284.00076,75.89135
762.53296,283.51895,78.83282
808.2162,280.8321,76.14668
853.53735,277.56778,69.65161
226.69807,312.12598,50.452118
288.58502,316.95792,51.9885
346.03412,320.49127,55.10296
400.79263,323.0424,59.35006
451.396,326.07574,65.48633
496.05057,327.99066,72.20942
540.00476,328.73645,76.54463
582.3416,329.60956,81.81024
627.0,331.0,82.59022
670.00745,329.12863,87.53207
716.00995,328.11414,84.88382
759.4105,327.21332,85.59482
805.5982,323.83344,78.19314
851.6867,322.1105,71.79962
232.86569,364.00916,51.607456
292.9274,364.98795,53.83356
350.58185,368.22156,57.72211
403.47812,370.21893,64.472626
451.49042,371.15384,71.75079
496.47714,371.14932,78.64074
539.96423,371.30786,82.99734
581.9806,371.46326,87.854385
627.0,373.0,89.36745
670.27325,371.09973,94.88785
714.4561,370.2954,93.34123
759.5244,368.89767,92.57845
805.38,366.5865,84.51349
851.0206,364.07178,77.983536
231.0528,411.75684,51.480877
291.23215,411.92056,53.88981
349.55908,412.93182,57.743828
403.78778,413.55737,65.1633
452.36578,414.0149,72.491936
497.52536,411.99014,80.87409
540.0464,411.39087,87.02817
581.501,411.0188,92.73444
625.432,412.0373,94.7268
669.1292,410.65826,97.94452
712.51776,410.7877,94.24083
758.02277,408.03394,91.0769
801.8624,407.4262,80.887726
848.6306,405.40634,72.405365
236.68092,459.50305,52.246723
297.00992,457.96194,54.49246
353.4477,456.68347,59.71292
404.42163,456.08484,67.70983
451.97864,453.7,74.08291
495.52594,451.43976,80.522415
537.8666,451.95932,85.60664
580.47375,450.30933,89.95085
623.0142,451.42548,91.338554
