210.47318,162.07098,45.99531
264.64017,165.92258,46.05246
317.83527,169.13033,45.961117
368.5417,172.36679,46.383778
418.02313,173.8381,46.69414
466.9911,176.04837,46.62788
515.0,174.07002,46.608036
562.91956,176.09038,46.977776
608.99884,174.62962,46.348755
657.0018,176.01883,46.261845
705.98486,172.85574,47.578327
754.99976,173.99414,46.712257
804.54834,169.65973,46.126
853.56573,167.59927,45.854862
211.56607,216.92352,46.72961
265.70862,221.31091,46.903927
319.87247,225.12106,47.206764
371.9073,230.06113,47.440548
421.95685,230.88376,49.321354
469.66583,234.31645,50.271748
516.50555,231.93922,50.25748
563.0401,234.00298,51.233013
608.01764,231.79678,50.416904
654.69635,232.99118,50.795128
704.0183,229.4318,49.60533
751.886,230.20515,49.71563
801.4934,224.94568,47.568928
850.90326,222.77939,46.904232
215.5188,271.463,48.075893
270.55466,276.96802,48.995083
323.9783,281.10757,50.751625
374.98065,284.97778,51.629807
423.97388,287.49835,54.111633
471.0186,290.5573,55.71381
517.0,292.0,54.475845
561.48706,289.75305,55.18284
608.0,290.0,53.971424
654.017,287.29868,55.809
702.6126,284.91843,53.812584
750.06555,284.18503,53.9338
799.24146,278.91724,52.497868
849.3401,275.34677,50.278954
215.14647,323.80652,49.400467
273.04694,330.47543,51.45355
326.4434,333.95215,52.85625
377.28265,338.46118,54.498783
425.4962,340.877,56.115593
470.98813,343.00613,58.84821
515.99915,341.90036,59.718777
559.7413,340.9883,61.190178
606.0,342.0,59.125362
651.01025,339.43027,59.47838
699.0246,337.30057,56.742565
747.502,334.4849,56.59455
796.2466,330.26904,53.57442
847.29663,326.36633,52.506496
219.55899,379.16968,51.732845
276.0736,382.28674,54.524944
329.49445,385.45673,56.56408
378.96973,388.44162,59.892784
424.728,389.89725,62.806885
470.0078,390.59207,64.83698
514.5603,390.34106,64.32708
558.99243,389.80615,64.19827
605.0,390.0,62.443943
650.4693,388.86896,64.01017
698.7391,386.48962,61.743294
746.1804,383.03745,60.59014
795.6458,379.39905,57.388412
846.0766,374.77368,56.131474
219.6853,428.24747,52.173355
276.1048,429.98593,55.47641
329.03763,432.93024,57.948624
379.83456,434.52948,62.16856
426.38693,435.95837,64.87706
470.8088,436.0031,68.29625
514.8318,436.15234,69.48938
559.0201,434.48837,69.82546
603.14825,434.53375,68.49451
647.984,432.81448,68.374146
697.36945,432.09763,64.89511
744.98065,427.8914,62.58869
791.76654,425.96234,58.705112
842.77563,421.72937,55.302185
223.84686,476.0253,53.58629
280.8724,478.2146,56.892925
332.55746,478.6187,61.34301
380.02338,478.95834,67.48272
426.5359,479.9807,70.526566
470.0957,481.002,72.49504
513.4139,478.86392,72.632614
556.64453,477.59592,71.998695
602.12445,478.31226,70.35776
648.12256,476.32648,69.61291
696.0735,475.48288,66.79586
743.9799,471.9734,64.4773
791.6073,470.40118,61.679237
842.49695,466.2975,59.162766
225.99075,525.00287,54.348415
280.91043,524.0063,57.77796
333.71646,523.88214,60.420727
381.46783,523.06305,64.93114
428.0,524.0,68.152695
471.14337,520.9836,71.32804
515.01,522.11993,73.96321
557.50244,520.4856,75.18796
600.98627,520.78033,74.71729
645.92303,519.25946,72.058174
693.94354,521.02374,67.79465
742.97656,515.8231,64.458015
791.46497,515.59033,59.897045
843.0059,512.3942,56.32967
227.38466,572.5541,54.233063
282.88736,570.7631,57.31395
334.09235,569.49207,60.90163
382.0743,568.0251,66.01059
426.1004,566.5227,69.72579
469.4035,566.41235,71.73827
512.4213,565.3354,72.58095
556.7389,564.1109,72.557335
600.36774,564.0983,72.21172
648.0,566.0,69.3795
694.3861,562.94006,66.22482
743.1106,560.8495,63.274406
792.98,560.67865,60.38573
844.0289,559.66736,56.20071
221.64648,621.5202,52.26748
277.2967,619.0447,54.860615
332.0,618.0,58.300396
379.6737,612.9814,62.165936
428.07565,612.23065,65.5591
467.1579,611.50574,67.59604
513.2315,610.8928,69.24692
557.59546,609.9524,69.384
600.99963,609.10846,69.17706
