194.99902,160.02242,30.413
247.05165,162.49028,30.379045
299.00714,163.04086,30.28972
350.2307,164.80167,30.186335
400.9976,164.47754,30.22425
452.4745,165.5293,29.98519
502.46954,164.37695,29.932629
553.4403,165.44994,29.779905
603.48846,164.08258,29.808447
654.3917,165.2634,29.77383
704.438,163.65128,30.001507
755.0195,164.17133,30.038889
805.9953,160.78311,30.095695
857.4996,160.98111,30.098446
194.02057,214.39786,30.638245
246.01297,216.95059,30.505352
297.5289,217.46396,30.466537
349.4958,218.70723,30.399584
400.04562,219.50443,30.304985
451.00082,220.9945,30.15166
502.02182,219.48705,30.139574
551.74884,220.9443,29.995874
602.4983,218.91066,30.09324
653.0023,219.76077,29.887238
703.50415,217.38824,30.150589
753.99866,217.69153,30.02418
805.45514,214.7178,30.067463
856.483,213.91827,29.916695
192.53516,268.7406,30.669735
245.05756,271.44827,30.555134
295.9981,272.07324,30.617573
348.01123,273.8613,30.45523
398.61658,273.76233,30.411234
449.79578,275.58325,30.4027
500.47476,274.4613,30.539196
550.70404,275.77118,30.290384
601.40845,273.52942,30.323881
651.48584,273.80054,30.404654
702.0143,271.31296,30.394999
752.3855,270.83557,30.349442
804.3352,267.7834,30.224295
855.79407,266.33362,29.979557
191.0036,320.90677,30.83407
244.51213,324.91254,30.794899
296.45038,326.2061,30.805502
347.51862,327.68945,30.834846
399.0091,327.64783,30.819698
449.0012,329.0798,31.06606
498.98138,328.31668,31.193321
549.0004,328.72824,31.173792
599.00244,327.035,31.217869
649.27124,326.19238,31.282658
700.03986,324.2563,30.937574
751.1304,323.41168,30.893469
802.3435,320.32248,30.348688
853.4734,317.90686,30.15923
191.51268,377.9063,31.176218
244.00165,378.94098,31.357235
295.44766,379.65588,31.480078
346.9965,380.9094,31.814745
397.09305,380.62592,32.27552
447.54877,381.1571,32.652058
497.17203,381.07822,32.864735
546.43677,380.8462,32.637394
596.53467,379.24365,32.552
646.41003,377.7543,32.71768
697.4022,375.8197,32.141273
748.8791,374.41882,31.646854
800.9482,371.96005,30.79062
852.444,369.39874,30.619146
190.97914,430.22247,31.751486
243.06914,431.3239,32.245693
294.01114,432.4027,32.790356
344.9839,432.581,33.38727
394.99847,431.9834,33.830658
444.59448,431.53888,34.642838
493.56836,430.91907,34.937325
542.53265,430.1764,34.76094
592.405,428.495,34.40576
642.50024,426.98523,34.00057
693.54584,426.27084,32.73507
745.57263,424.73376,31.935682
798.0775,423.16757,31.000456
850.6023,420.6187,30.723066
191.50131,482.07086,33.198467
242.19287,483.05826,33.55791
292.50714,483.10248,34.517597
341.9885,482.4944,35.470783
392.15466,481.5346,35.891808
440.86197,480.45166,36.136013
489.51715,479.3477,36.099262
539.1012,478.5342,35.737385
588.88696,477.73264,34.74006
640.5094,475.9983,33.908703
691.80206,475.6246,32.73949
745.0056,474.98746,31.869488
797.6964,474.6405,31.09422
850.4995,471.8952,30.749607
191.01514,532.76324,34.180557
240.97995,532.2024,34.797794
291.49017,532.96924,35.074184
340.4948,530.8878,35.890537
390.46045,529.6886,36.204445
439.49033,528.1405,36.14457
488.00143,528.0091,36.03864
537.3712,526.5682,35.503044
587.4772,526.44073,34.436832
637.99384,525.795,33.399124
690.0006,526.0147,32.16712
743.06146,526.2707,31.384892
796.5797,525.6023,30.847017
849.53674,522.946,30.703388
190.48776,582.2781,34.808643
239.98186,581.8866,35.225567
290.29535,582.28174,35.217968
339.40613,579.7852,35.6834
387.9715,578.5189,35.71679
437.2353,577.49817,35.173992
486.0155,576.8698,34.568092
536.4133,577.0315,33.764637
586.9652,577.0212,33.056545
639.21454,576.5022,31.978188
691.97925,577.1802,31.391775
744.9431,577.2841,30.991932
797.9213,576.63306,30.645878
850.3816,574.25256,30.611551
188.50085,632.0376,34.30272
238.48865,631.7435,34.45268
288.0139,632.40497,34.090446
338.00256,630.0148,34.114204
386.9863,628.84015,33.976223
437.0009,628.035,33.464478
486.97974,627.7753,33.06774
537.8296,628.1788,32.173595
588.42316,627.1546,31.586958
639.59296,628.4021,31.14049
692.8453,628.4538,30.738289
744.99884,629.0115,30.716276
797.49817,627.9648,30.66954
849.9314,624.8207,30.576666
186.97006,682.3483,33.650295
237.97513,682.60205,33.428078
287.9374,682.58966,33.4836
337.4961,680.95276,33.055103
387.01718,679.39606,32.795567
437.499,680.03015,32.31454
487.85706,679.5453,31.813547
538.6066,680.7783,31.20337
589.99255,679.17065,30.874672
641.4872,680.17786,30.522974
694.1626,680.4223,30.544634
745.9902,680.7508,30.624685
799.1035,679.52136,30.528286
851.3487,676.3384,30.643051
186.95331,733.38226,32.73905
236.95676,734.51575,32.46988
286.99722,734.8231,32.294712
338.00464,733.3693,31.98149
388.00812,731.6683,31.663122
438.99353,732.13153,31.32303
489.49115,731.59076,31.286108
540.4977,733.1563,31.032087
591.4956,730.9905,30.688269
643.7682,731.61743,30.718475
695.55963,731.28503,30.695803
746.9992,732.90424,30.784718
800.01855,731.065,30.684965
852.09753,727.5856,30.624516
186.01152,785.6157,31.995035
236.99901,786.92236,31.826138
286.49673,787.05115,31.656553
338.0423,786.33044,31.493706
388.49368,784.011,31.184172
440.00534,784.8162,31.123377
490.49603,784.1896,30.974075
541.82404,786.9434,30.958326
593.9836,783.65137,30.978296
645.5029,784.48145,30.940022
697.3507,783.42285,30.828098
749.9451,784.41846,30.86109
801.8731,782.978,30.77067
853.68384,779.57,30.648058
184.98442,837.7962,31.728016
236.00462,839.6557,31.64854
286.9983,840.7422,31.523994
337.9897,838.7666,31.248726
388.95767,837.47327,31.04683
439.99948,837.99066,31.046755
492.00082,836.9926,31.053146
542.999,840.0231,31.1424
594.0094,836.28436,31.069056
645.9929,836.1565,31.079138
697.5117,835.74243,31.04205
749.9934,836.7835,30.880981
801.5122,835.40027,30.694708
854.04346,830.6491,30.624384
