195.99268,161.2475,31.147648
247.10992,163.38681,31.283884
298.99222,164.08331,31.524298
348.98563,165.1026,31.579918
399.90826,165.48956,31.599325
449.99985,165.8721,31.700304
499.97186,164.9644,32.0054
550.4666,165.8161,31.850124
600.5044,165.04453,31.563925
650.93823,165.21779,31.32503
701.0129,164.07382,31.263403
751.05475,164.293,30.88839
802.53516,162.06226,30.639627
853.9707,162.49745,30.294523
195.02513,214.45024,31.921701
245.99028,216.28934,32.10546
297.00735,216.91997,32.47921
347.00104,218.09451,32.549923
397.03152,218.28505,33.024544
447.49237,218.95694,33.25032
497.469,217.6691,33.20487
546.4427,218.42989,33.17791
596.51697,217.10983,32.70034
646.502,217.02548,32.10663
696.9908,215.88095,31.653046
748.03705,216.27106,31.228361
799.4906,214.96616,30.698557
851.5115,214.62796,30.304794
192.99467,266.825,33.01096
244.95172,268.50583,33.571747
294.03116,268.34906,34.592236
344.95395,269.50305,34.48681
393.51703,269.1861,35.0339
442.99323,269.91342,35.03677
492.49356,268.92322,34.63785
541.4398,268.9955,34.003944
591.9769,267.88568,33.182972
642.60315,267.2708,32.995213
693.9311,266.47726,32.068844
745.7837,267.2186,31.377684
798.9835,266.4797,30.682798
850.84314,266.42462,30.29114
189.98698,316.097,34.225807
242.00197,318.73355,34.39822
292.50165,319.29163,34.64303
341.97168,319.83908,34.845314
391.512,318.74292,34.882866
440.41666,319.68616,35.42688
488.98672,318.85553,35.294334
538.4425,318.496,34.620975
587.9642,317.71906,33.67014
639.0487,317.4448,33.0747
691.00104,317.6897,31.895592
743.9626,318.7841,31.38956
797.10394,318.20703,30.699282
850.1098,317.1556,30.409784
188.93715,369.7742,34.601646
239.40167,369.4681,35.253746
289.9995,369.06735,35.073734
339.49878,369.05865,35.28188
388.00183,368.7094,35.619633
437.64178,367.85144,35.490795
486.6462,368.80597,35.107033
536.3861,369.07867,34.14101
586.9893,368.2539,32.95103
638.9158,368.9595,32.42191
691.3733,369.10983,31.594969
744.1979,370.5024,31.128675
796.68756,370.6637,30.772127
849.5081,369.0113,30.682262
187.00638,420.2243,33.67485
236.60611,419.3988,34.51637
287.0182,419.7551,34.272987
337.45795,419.2379,34.354668
387.00507,419.07172,34.326244
437.27133,418.4735,34.24521
487.0605,417.91855,33.99816
537.04333,418.5282,33.259377
587.09283,418.876,32.519497
639.02673,419.39386,31.847244
690.987,421.0742,31.189985
743.45026,421.4796,31.010794
796.49097,421.8108,30.821205
848.91034,420.61404,30.664572
186.88046,470.79532,32.98612
236.93848,470.49042,33.42727
287.00116,470.89755,33.62511
337.4765,469.32767,33.54142
387.14066,470.02985,33.357567
436.64218,469.01242,32.957047
486.99362,469.31738,32.495644
538.08356,469.63535,32.020447
588.90784,470.64066,31.398413
641.1462,470.65643,31.139866
693.4485,472.07526,31.046864
746.0505,472.8442,31.029598
798.21515,472.98615,30.877697
850.5647,471.58594,30.69016
186.93448,522.5427,32.28481
237.00471,520.9848,32.625847
287.4546,522.5465,32.435936
337.50024,520.7384,32.209095
387.98932,520.60535,32.015198
438.52454,519.8285,31.721857
489.07492,520.79254,31.478102
539.7013,521.4075,31.30876
591.08575,521.6874,31.1625
642.4836,522.71497,31.112886
693.99677,523.9158,31.056023
746.06537,524.4314,30.954388
798.49744,525.0642,30.793188
850.77924,522.4656,30.82295
186.4769,573.86383,31.822893
237.49713,573.01074,31.861473
287.8702,574.30566,31.702995
338.48724,572.5654,31.458942
388.0132,572.3714,31.230152
438.99643,572.0382,31.059538
490.20294,572.4515,31.116898
541.247,573.9699,31.120487
592.0565,574.46826,31.144316
644.03406,574.3375,30.971155
696.0456,575.42554,31.15142
748.53357,575.9023,31.176346
799.9972,575.9875,30.997293
851.66785,573.69714,30.944836
186.92744,625.5242,31.642715
237.50192,625.3845,31.585558
287.99832,627.273,31.29275
338.99054,625.12866,31.293821
389.00812,625.0723,31.102928
440.00116,625.01276,30.96961
490.9969,624.9688,31.126066
541.9432,626.08374,31.11756
592.867,625.55493,31.1025
644.8019,626.52405,31.17457
695.9933,627.1644,31.19445
748.5375,627.8108,31.243649
799.8714,627.6141,31.105879
851.77527,624.4044,30.952261
185.90062,678.33276,31.414976
237.4696,678.6976,31.387651
287.5037,679.8119,31.25953
339.00687,678.0941,31.276619
389.46588,677.52704,31.198748
440.99356,678.3001,31.21714
492.00528,677.70355,31.25906
542.9815,679.8037,31.125341
593.89087,678.3423,31.209349
645.02155,678.7972,31.065943
697.4994,679.0295,31.165215
749.0163,680.0626,31.04288
800.8202,679.2693,30.93149
852.39014,676.3716,30.963709
186.01422,730.66766,31.465048
237.4718,732.1604,31.405397
288.505,733.1616,31.309004
339.99588,731.74335,31.245447
390.01898,730.4365,31.186945
441.02637,731.3158,31.222021
493.0012,730.6975,31.241192
542.9998,732.81573,31.213413
594.59424,730.361,31.037855
645.9999,730.69305,31.166384
698.7173,730.4993,31.127073
750.0144,732.1877,30.997173
801.00494,731.02704,30.864508
852.6218,727.75867,30.812449
186.50192,783.76624,31.529242
237.0077,785.11414,31.41089
287.99268,786.2136,31.352331
339.53723,785.31396,31.37567
390.48187,783.55225,31.219196
441.91312,784.43085,31.237745
492.4845,783.4708,31.24999
544.01044,786.24445,31.249022
595.4761,782.7611,31.207144
646.9936,783.6795,31.117193
698.92993,782.1158,31.070683
751.0007,784.051,30.939728
802.4455,783.1373,30.813395
854.02637,779.00385,30.662197
185.47939,836.7435,31.520414
236.98245,838.40717,31.537924
287.9969,840.189,31.484058
338.99814,837.969,31.487453
390.02322,836.5839,31.4281
441.96658,837.487,31.35866
492.97702,836.30304,31.339945
544.99646,839.2495,31.307665
596.0137,835.4261,31.159985
647.0049,835.4707,31.098045
698.49634,835.1012,31.027266
751.0024,836.2539,30.844362
802.01117,835.124,30.653484
854.0293,830.57605,30.550146
