208.03609,161.74582,31.438446
260.06094,163.58449,31.679771
312.55173,165.21536,31.466675
362.94855,167.58267,31.491655
414.54086,168.7254,31.907972
465.38458,171.65387,31.341381
516.36206,171.67886,31.046906
566.3087,174.81445,30.959955
616.46545,174.54019,31.62668
665.9682,177.67601,31.187561
714.50903,175.84293,32.248436
761.9233,178.6089,32.22213
808.83405,173.77289,33.72399
856.37354,173.1918,34.04976
208.91586,214.33516,32.204014
261.92096,216.62463,31.706253
314.57538,218.36981,32.021507
367.55002,220.8725,31.424606
420.232,223.61166,32.447792
470.57498,226.363,31.908857
521.5318,227.43117,31.891922
571.6692,231.34201,32.599968
621.19324,231.53288,33.713673
669.5834,234.61429,34.550415
717.4952,232.01605,34.991646
764.0007,234.9213,37.17651
810.5056,229.57806,37.011623
857.01794,227.5783,37.593193
213.86816,265.5456,32.09961
268.3766,268.6393,31.746258
320.9735,270.5902,32.044735
373.98798,273.54074,32.00933
426.43695,276.56818,32.985954
477.66965,280.31436,33.58264
528.31445,281.6652,34.019127
577.36096,284.8946,35.624786
626.61053,285.60913,37.151207
673.98535,288.10223,41.402134
719.98834,286.76303,41.974575
765.9836,287.59528,46.242958
810.70435,282.74823,48.84364
854.978,278.46243,47.54675
214.55414,316.4084,32.365967
271.62375,320.35657,32.270897
326.01837,322.48566,32.858315
379.92218,325.6338,33.313065
433.5383,327.89478,34.720192
484.6296,331.85437,37.178223
534.9505,333.03314,39.702183
583.5615,336.4746,43.684963
628.03094,335.75012,45.660755
674.9906,337.5001,50.749653
718.9641,335.42206,50.85609
763.3569,334.51346,56.044926
808.2173,329.4929,53.980976
853.0575,324.2136,51.75797
220.40375,369.38446,33.064022
276.47675,370.9591,33.67472
331.36694,372.70135,34.40636
384.56354,375.36157,36.615753
436.9258,378.52002,40.00879
487.53668,380.93448,44.169727
536.581,382.1407,47.017937
582.68195,384.22433,50.985302
627.994,381.84808,53.177555
673.3614,380.4322,59.241432
718.0564,378.0945,60.602074
760.47925,375.0001,64.39563
803.8071,371.16766,60.44359
848.1473,365.40442,56.19151
218.9454,419.20572,33.698574
275.0416,420.98947,34.971767
330.6257,421.97876,36.50169
385.3664,423.0213,39.78931
438.95688,424.00302,43.53153
488.84506,424.9909,49.4519
536.0633,424.00656,53.997498
580.2151,422.64136,58.98149
623.9166,421.7728,60.432724
667.22205,419.4148,63.404125
709.92346,416.44885,61.108936
753.104,413.09592,61.66965
798.2582,409.3056,53.735046
844.0386,406.38138,47.001427
221.85605,468.5206,34.89842
277.01886,468.88846,35.807224
331.1426,469.3025,38.240158
384.08563,468.95322,41.983536
434.83508,468.44727,45.718704
482.42975,466.48267,49.888256
527.5,464.00006,51.794292
573.4103,460.98438,53.843704
617.48267,459.44556,54.897324
661.44666,456.49,57.643967
703.37915,454.42422,56.496384
748.908,451.95392,56.120697
792.52563,451.09738,47.11576
841.0749,450.5627,40.669743
220.8157,518.3118,34.791866
273.8983,516.56226,35.81332
327.01172,516.0543,36.55796
378.38458,513.8689,38.58778
428.54245,510.87643,40.69389
476.74524,508.1433,43.18176
522.107,505.12485,45.35759
567.568,501.51624,47.263855
611.15155,499.58563,48.479042
654.9728,496.7587,48.60535
698.5488,495.61688,46.13319
744.00336,495.11487,43.492165
790.99457,497.0869,37.816967
842.4873,499.0855,34.360806
217.00452,566.51294,34.807148
268.48782,564.8657,35.351097
318.7956,563.74445,35.230522
368.89938,559.8839,36.76246
418.46222,555.8179,37.71955
464.88306,552.89746,38.398388
512.4657,550.3256,39.446472
559.4043,545.9706,40.194744
604.40857,543.9994,41.08245
650.5374,542.55035,39.70474
696.48315,542.23083,37.481888
743.0391,545.6903,35.698853
