208.03242,162.68007,34.58124
259.5528,165.37567,34.766502
311.60632,167.20282,34.56172
362.09366,169.58983,34.607437
412.57013,171.70815,34.76244
462.00388,174.81206,33.833473
511.5316,174.68507,33.58566
559.45435,178.36469,34.068584
608.50195,176.88696,34.54945
656.49384,179.49402,33.7951
706.03033,176.17145,34.755455
754.4929,177.96175,34.514214
802.9073,171.66174,34.380066
852.43884,170.33481,33.512573
208.5738,215.32196,35.549873
261.55493,218.32092,34.97341
312.8415,220.66577,35.176785
364.02386,223.8564,34.484234
414.58685,226.68188,35.44172
463.49573,230.99886,34.8714
512.9801,231.18782,34.332733
560.477,235.76782,34.6215
608.9831,234.15201,35.003994
656.9967,236.91348,34.26636
706.00494,232.7766,34.15502
754.0041,234.35405,34.663174
803.4728,226.86154,34.70734
852.3972,224.25227,34.274704
210.47168,267.11646,35.443275
263.35767,270.67508,35.208504
314.5441,273.44373,35.206676
365.47626,277.5272,34.57981
415.5736,280.33783,35.118076
464.54138,285.86078,35.01234
513.9683,287.11716,34.573376
561.6443,291.3034,34.926735
609.0072,290.31213,34.768673
656.51587,292.17468,35.516895
705.5097,289.0788,35.652573
754.18713,287.7289,36.61867
802.5712,281.0343,37.3452
850.86914,276.56873,36.27398
209.3712,317.4298,35.536285
264.64355,322.30185,35.442524
316.65558,325.89886,35.685715
367.59488,330.39746,35.595673
418.42712,333.64398,35.624825
467.45844,339.51944,36.27493
515.0466,341.34302,36.77052
562.8092,345.35156,38.092117
608.985,344.47922,37.7896
656.6649,344.85135,38.93268
702.01917,342.18933,38.619892
750.31226,339.35693,40.387184
798.3308,332.9151,39.36471
847.94446,326.93353,38.56521
213.21687,371.63544,36.07378
267.36993,374.17703,36.675507
319.64478,377.189,36.64132
370.62463,381.86163,37.520306
420.22797,385.70062,38.72032
468.25964,390.16183,39.89288
515.0157,392.9905,40.713287
560.0059,395.06955,42.52589
605.5157,394.24857,43.00595
652.5806,393.78253,46.03381
698.80743,390.7887,46.231056
744.427,388.40796,47.85776
794.6267,379.31982,46.514637
841.9415,373.3554,44.686157
213.42567,421.73474,36.415665
267.01678,423.98868,37.620407
320.30594,426.64307,38.25386
371.3681,430.39432,39.784412
421.70422,433.61273,41.680855
468.6213,435.99164,44.878174
513.9097,437.9912,46.98106
558.0088,438.49695,50.41468
601.3285,438.45203,51.804737
646.5248,436.5031,54.5062
691.12744,434.09552,53.204582
738.2946,429.21777,53.579952
786.4516,423.96198,49.02942
838.12476,418.61768,44.98025
216.61359,470.93192,37.83827
270.411,472.7103,38.970654
322.0316,474.09558,41.02956
372.02512,475.8622,44.86322
