221.86923,147.18135,45.85207
276.2431,148.19443,47.477818
329.5387,148.97334,49.808987
379.46375,151.02654,52.64514
428.4923,152.47116,55.313114
475.32486,154.75696,57.0937
521.9999,154.87523,57.58897
568.49316,156.01796,58.749825
616.00385,155.62254,57.732265
664.0998,155.98645,58.719658
712.50793,154.09589,59.912945
760.405,155.60861,58.80779
808.4933,154.96548,58.14342
855.4547,154.7727,58.13289
220.07971,196.00471,46.722004
276.29935,196.95036,47.747604
331.17993,196.93903,50.236977
382.8318,199.53986,52.98371
433.54712,201.39124,57.107983
480.32776,203.5342,60.16369
526.0344,203.6312,61.493618
571.079,205.4985,63.405613
616.99603,204.08607,62.056828
663.6959,204.99042,63.744232
711.99963,202.92413,61.68918
757.5652,204.43364,62.706417
806.4951,202.63669,58.178024
852.4055,203.41788,56.752377
222.8421,246.0066,47.7365
279.67746,246.05994,49.48502
333.94778,246.61168,52.669144
387.14117,249.00067,55.123215
435.8731,250.01459,59.905544
481.98557,252.06516,63.09686
528.0,254.0,63.137444
570.8804,252.95699,64.331985
618.0,252.0,62.870224
663.99023,251.32213,66.271
711.0123,250.88422,64.42357
757.5448,251.2641,65.895
804.576,250.03094,64.86259
851.47125,250.58287,60.61
217.96864,294.98514,47.96019
278.66046,296.48193,49.5075
334.10458,295.9902,51.545692
387.336,296.92856,54.498356
438.07425,296.91925,58.69224
483.6954,298.56708,63.53718
528.00977,298.36877,65.924324
571.5851,298.174,68.36096
618.0,297.0,67.297676
661.991,296.81815,69.02226
709.0139,296.11932,65.29843
754.99133,295.8656,65.19107
802.04254,295.5894,61.419792
851.00165,296.95734,58.841263
221.5109,348.99792,48.08241
279.7202,346.40436,50.544575
335.47934,345.64066,52.204407
388.0349,345.3475,56.55286
436.26154,345.07944,61.131912
482.93054,343.37775,65.21296
527.49475,343.28754,66.46009
570.99426,342.9277,67.89551
616.0,345.0,67.18137
661.11115,341.57028,69.54391
708.0374,340.31284,66.82493
754.7191,340.16733,65.87793
801.99133,341.0939,61.935673
849.9976,343.09314,59.781803
219.27861,399.35352,46.74488
277.3836,397.06134,49.148148
335.0,397.0,50.97488
386.70825,392.4751,54.920044
436.20862,390.56088,59.09688
483.0508,388.00385,63.68612
526.698,387.2122,66.0785
570.58997,385.71173,68.20242
615.02576,385.60468,67.96527
659.00555,383.65768,69.4965
705.0065,384.07138,66.21593
752.8507,383.4501,63.876812
800.06915,386.6857,59.249
849.02405,388.64746,55.751274
222.49345,451.71613,46.771114
279.54517,447.46918,48.73586
334.3147,443.42435,51.732372
385.023,439.51587,55.92631
434.57336,436.5279,59.51661
480.02353,432.5091,62.31859
524.79443,431.01636,63.251785
568.287,429.19446,63.9704
612.36194,429.11185,63.73204
658.0099,427.7346,64.28434
705.51404,428.17914,61.89874
753.87164,428.1918,59.612556
800.4955,432.05792,56.81053
850.5027,434.98364,54.313957
223.38628,502.83725,46.490917
277.78174,498.48734,48.063934
331.99246,493.5313,48.738407
384.0,490.0,51.282467
432.43268,483.55847,53.62186
479.07062,478.51132,56.3042
523.51276,477.09442,58.67771
567.071,474.00824,60.521336
609.8806,473.8401,61.28516
656.0004,472.99283,60.19742
702.5011,473.98755,57.114353
752.0,475.0,54.10525
800.1413,479.58688,51.30609
851.039,483.411,48.786488
221.19125,554.7666,46.286392
276.0374,550.02893,47.40847
327.7751,545.63904,48.332794
379.57733,538.4498,50.61504
428.9213,532.66504,52.919037
473.40176,527.81714,54.025677
517.8542,525.8242,54.66827
563.81604,523.3118,54.894524
607.516,522.5175,55.02643
654.542,522.4883,53.30311
703.021,524.5248,51.553543
753.0,527.0,49.728863
800.968,530.496,48.07112
852.0,536.0,46.479668
210.90489,606.7711,44.92585
266.46454,602.9945,45.85248
319.80063,597.8312,46.173786
371.90222,591.47595,47.495514
421.61694,585.72833,49.303104
469.15234,582.28784,49.940083
514.5913,578.37683,50.720715
561.61523,578.036,50.741367
606.999,574.834,50.287155
654.00903,577.1282,48.710705
703.0053,577.8825,47.16654
753.0,585.0,45.97994
802.9805,586.12103,44.03211
852.98755,590.1929,43.46937
207.38547,660.29517,44.48051
260.89642,657.7494,44.600204
314.97607,651.9488,45.90047
364.95416,647.979,45.51573
414.0409,641.6771,46.20952
463.46906,639.8246,46.65719
509.49207,634.9342,46.945923
557.007,637.1162,46.726627
605.8836,631.1045,45.99727
652.97174,636.27325,44.07481
702.8007,635.7951,43.932182
752.9523,642.8087,42.88097
804.3607,643.4536,42.46681
853.86597,647.4773,42.230053
202.0379,714.5438,43.87205
255.44482,713.8338,43.578156
307.3124,709.1392,43.789608
358.94376,705.9688,43.691254
408.50665,699.5054,44.25855
457.52133,700.10364,44.063557
506.0048,694.0989,44.06978
553.97504,698.5655,44.033195
602.8842,691.04297,43.207672
652.05084,696.8202,42.09595
703.46246,695.1813,41.371452
753.8012,703.704,41.143047
804.492,701.7986,40.826923
855.0066,704.85754,40.961582
196.5218,770.14276,43.88469
248.9603,770.8142,43.39581
300.56598,766.6795,43.841133
352.46948,765.91907,43.103977
402.46155,758.7594,42.94545
452.55206,761.2121,43.21313
501.89496,754.2465,42.860912
551.08484,761.3475,42.593174
600.8202,751.7107,42.136658
650.99786,759.0158,41.33391
703.0213,755.7894,40.376305
752.98425,763.0988,40.53409
804.44055,760.4324,40.742844
855.5853,762.2001,40.45562
192.55243,826.2593,43.825367
244.52199,828.1682,43.227257
296.49695,825.8661,43.200054
347.5127,825.04736,43.368828
397.526,818.46405,42.790703
447.50693,821.5231,42.642822
497.86276,815.292,42.3328
546.9974,823.0199,42.05242
597.979,813.4719,41.484425
648.93384,818.63904,41.01847
700.9788,815.2929,40.369976
751.0047,821.9623,39.845577
803.0241,819.1226,39.937958
854.4822,818.4533,39.807583
