207.51508,165.82135,32.624065
258.98944,168.05148,32.66829
310.06097,169.78947,32.795143
359.54178,171.76355,32.999294
408.99384,172.29544,34.07372
457.48428,174.22263,35.260506
504.9732,172.82326,36.00922
552.49304,174.4874,36.68919
599.5155,172.06778,36.268772
648.4666,172.41745,36.05936
696.8391,169.07114,35.63341
745.52216,167.51437,34.433365
796.5834,162.5997,32.837048
847.0375,162.2868,31.154173
208.00598,218.67188,34.69435
260.39682,221.41953,34.779743
312.0027,222.98607,35.911636
362.0135,224.90646,37.13983
410.01788,225.90749,39.95097
457.6899,226.55513,42.588284
503.01807,224.98923,43.217762
548.0864,225.5179,45.36695
594.0254,223.56909,44.0048
640.1504,223.22833,43.862988
687.9879,218.39127,40.5472
737.5773,216.76834,37.818317
789.657,214.22122,32.984257
841.9641,212.25862,30.80244
211.07004,270.04745,38.123333
263.60608,271.86685,39.524914
313.52426,272.8873,42.478622
362.1489,273.88364,44.06724
409.23257,274.24084,47.770023
454.41437,275.08804,50.982834
497.90973,272.69656,50.78666
542.06085,271.51587,52.318012
588.0013,268.00034,50.321266
633.9205,267.8848,51.387074
682.09827,265.323,44.952995
733.0006,264.45135,40.173656
786.7703,263.41943,34.131634
839.997,262.0058,30.864643
208.49954,315.95087,40.955173
262.4177,318.56775,43.028378
312.4805,318.96088,45.27002
360.54614,318.49023,48.788723
407.5251,317.50903,51.16942
451.51495,316.5285,55.30272
493.4545,315.43732,57.652122
537.241,313.0821,59.364605
581.0,313.0,56.03831
625.1904,311.0703,53.788548
674.0,309.0,45.91982
725.51794,310.44656,40.166866
780.7092,312.56342,33.89949
836.28595,310.7789,31.19806
210.0747,364.0058,43.533237
261.9675,362.99268,46.993546
311.08746,361.5887,48.4431
357.37936,360.29358,53.944355
402.1396,358.04715,57.271275
446.15616,355.44266,59.973843
488.90613,354.26746,59.52477
532.15936,352.5815,58.765152
575.99207,351.81274,54.31241
622.16235,353.0929,51.75508
671.997,353.721,44.93213
725.23926,357.44897,38.978985
780.8904,361.88882,33.23348
836.0521,362.43933,31.062151
206.43756,408.48697,41.661297
256.80884,406.96057,45.238087
306.2341,403.0524,46.769054
353.73358,400.45343,50.23989
399.33936,398.49188,52.726753
443.0513,394.50485,56.402832
485.8906,392.98584,56.84484
528.0628,392.36362,54.757076
572.7218,392.6369,50.25251
619.70703,394.48148,46.31903
669.12604,400.02106,40.45214
722.5066,405.98175,35.89664
778.5221,411.96222,32.037914
835.75696,413.3921,31.00938
205.48476,455.46082,39.932987
254.97952,451.9772,42.241653
303.72345,447.8867,44.713013
349.6563,444.08765,48.676952
394.85815,441.46085,49.804768
438.12933,437.02396,50.13628
480.5609,435.55774,48.41306
525.831,435.0551,46.077305
572.0036,437.85318,42.542645
621.0836,441.7857,39.493412
672.60803,448.85727,35.68846
727.17065,456.23816,33.018944
782.80273,462.20557,31.627079
838.8576,463.45587,31.408813
203.79347,504.40967,37.85611
251.82576,499.95346,39.103916
299.74582,496.82355,39.37439
346.04407,491.1316,41.092937
391.4724,487.8881,41.700172
436.15588,484.3296,42.001247
480.6505,483.34338,41.955025
526.50146,484.0109,41.006645
574.42224,487.97223,38.988033
624.0342,492.87357,35.83759
676.00134,500.98676,33.4121
730.1727,507.81732,32.012466
785.4957,513.5059,31.4631
841.1028,513.3424,31.43696
200.81201,554.6442,35.790108
249.17937,550.15466,36.42767
296.62158,546.6499,36.124557
342.9323,541.3402,37.50402
389.01978,538.14386,37.99505
435.99655,534.86285,37.445267
481.89877,535.53186,36.617805
528.673,538.20496,35.421654
576.8689,541.5646,34.23257
628.2476,546.65436,32.877064
682.17755,553.7002,32.32057
735.00635,559.48755,32.249023
789.9012,563.87445,31.675768
844.07544,564.43243,31.547466
198.1315,605.68195,33.955055
246.9906,602.3311,33.66327
295.48047,599.6948,33.495464
342.0042,595.046,33.685913
388.99945,591.91235,34.269722
435.9955,591.202,33.576252
482.65967,590.0884,33.336548
530.6898,594.1295,32.82128
580.51526,595.4282,32.539566
631.3701,600.7138,32.57649
684.41284,606.02466,32.049923
737.4219,612.0707,32.16639
791.8009,615.2695,31.785639
846.0098,614.92053,31.509813
196.01756,658.81104,32.68869
245.54813,657.5055,32.272182
294.50558,654.832,32.519394
340.38977,651.6317,32.330235
387.95657,647.6731,32.621174
435.98572,648.83936,32.533646
485.0042,646.9719,32.024406
532.9943,652.1517,31.895123
583.47156,651.1308,32.011276
634.9473,656.626,32.128845
687.95825,659.61255,32.104874
740.93286,665.59436,31.814917
794.5894,667.3303,31.28562
