196.02382,158.61736,30.466663
247.57822,160.70473,30.391552
299.98004,161.75479,30.251303
350.9732,163.1239,30.218552
402.9193,163.17783,30.243849
454.01474,164.2817,29.943027
505.00186,164.07712,30.01236
555.44727,165.35455,30.075813
605.4861,164.52808,30.260178
656.38403,165.23405,30.336603
705.99493,164.12491,30.861868
755.01666,164.70302,30.929918
805.98694,161.5407,31.105669
856.9773,160.74597,31.017612
195.0003,212.78026,30.691183
247.09761,214.65189,30.599611
300.01938,215.74103,30.495674
351.5127,217.13155,30.502958
402.48767,217.78706,30.62838
454.00232,218.91853,30.690367
505.00482,218.37465,30.926374
554.76733,219.5218,31.281202
604.9978,218.19456,31.501326
654.4667,218.51527,31.764168
704.4798,216.73209,32.26468
753.95575,216.6625,32.817802
804.043,214.35852,32.132095
854.4608,213.36176,31.582561
194.9746,266.34314,30.983887
248.52515,268.88248,31.03649
299.05386,269.967,31.263483
350.49524,271.0224,31.200583
401.99326,270.97562,31.69793
453.00287,272.15915,32.136566
502.90384,271.51263,32.40465
552.2577,271.84787,32.871212
602.48206,270.8427,33.20956
652.51636,270.15616,34.234283
701.5476,268.23212,34.13444
751.47876,267.9847,34.392166
802.4782,265.48026,33.75895
853.53894,263.9721,32.510952
193.00748,317.63727,31.640337
246.97318,321.10794,31.811363
298.97385,322.41803,32.039104
349.95316,323.4157,32.40176
400.49872,322.7718,32.86553
450.51913,324.16187,33.91295
500.51282,323.13623,34.59695
549.4989,322.98788,35.246487
598.51227,321.1478,35.527065
647.90894,320.2032,36.058064
696.5113,318.21158,35.389015
747.9642,316.9391,34.978123
798.6892,315.7483,33.032867
850.9906,314.4989,31.972195
193.00067,372.91647,32.50126
245.65263,373.47626,33.06093
296.99045,373.87122,33.339962
347.9971,374.53687,33.997635
397.4442,373.7801,35.042587
447.49933,373.9249,35.89338
496.9496,372.95517,36.325863
545.50793,372.12585,36.332947
594.963,370.62604,36.04494
644.72034,368.60434,36.358707
694.5459,367.13284,35.243378
745.6284,366.593,34.033493
797.6287,366.16254,32.50706
849.98065,364.95807,31.751648
190.99786,424.2634,32.861164
242.56241,424.40552,33.567554
293.47955,424.64154,33.81457
344.98502,424.53616,34.450283
394.98657,423.93,35.003757
444.31415,422.80585,35.80462
493.5134,420.9616,36.30274
542.0369,420.19815,36.197903
591.45276,418.36865,35.6339
640.99756,416.7201,35.13289
691.9998,416.84634,33.65258
744.00037,415.9903,32.688282
795.9662,416.49496,31.2981
849.54724,416.06415,30.977936
190.4916,474.9889,32.954704
241.2062,474.3103,33.32967
