216.41595,157.67654,48.65158
271.2272,160.75943,48.14068
325.59296,164.39207,47.630154
377.997,169.01704,47.791115
428.48074,173.58344,48.270073
479.06372,177.92198,49.16594
527.5813,177.77332,49.69914
575.47656,181.52951,50.700222
624.47986,180.1759,50.356026
673.9739,182.60562,50.809727
722.902,179.11948,52.608654
771.0079,183.6072,52.361145
819.52454,179.17929,53.094246
865.9587,177.73251,54.745846
219.72964,210.85777,49.072258
277.0243,214.45312,48.551003
333.1692,218.81784,48.188
389.1347,225.82637,48.99269
439.46655,229.63113,52.08628
486.894,234.08777,53.983604
536.0542,235.30481,55.55553
582.7571,240.04514,58.398888
629.9213,238.7209,58.13474
677.96484,241.5142,59.63247
727.12366,237.70317,58.91866
772.89026,240.80888,61.78234
818.9999,235.99884,58.286533
864.3766,232.94266,59.453358
228.06485,262.35034,49.96294
286.98975,266.01807,49.614407
340.89645,270.39783,50.525265
397.73096,277.84113,52.101448
448.1258,282.8647,56.904816
496.10403,288.6075,60.547493
542.0429,290.51312,61.975605
587.04846,294.38568,65.56672
635.0,294.0,66.279686
681.01013,294.27896,71.3017
728.44586,292.6493,70.414825
774.92737,291.96216,74.23503
818.45483,287.94687,74.20084
863.38525,282.66364,71.68709
226.8448,313.25504,50.035233
290.11136,318.30743,50.51518
348.02716,323.3431,51.74708
403.7663,328.5531,54.584255
455.55988,331.96747,59.87479
502.169,337.1347,65.5061
548.0,340.0,69.662445
592.0,342.0,74.7471
636.0,341.0,76.4034
681.0648,340.45078,81.727615
727.02563,339.16013,80.89268
770.49805,337.10754,83.85468
815.42786,333.51358,79.20275
860.0661,329.25012,75.358696
235.55493,366.65692,50.46705
296.64996,367.92877,51.554035
355.07538,372.29187,53.830917
409.00787,376.4372,59.299873
457.67838,379.1424,66.65457
503.9745,381.11484,72.78329
548.54285,382.79785,77.23069
592.0271,383.617,82.04184
636.0,384.0,84.88227
680.5292,383.19507,91.83747
725.8876,381.4916,92.03172
770.1984,379.05435,95.00737
814.5419,375.58136,89.42043
857.5354,371.0633,84.09072
232.54556,416.46323,50.46218
294.03317,416.98108,51.607784
355.06223,418.98563,54.241936
410.55258,421.03262,60.810295
460.79285,423.08966,68.31727
506.7969,423.00595,76.33975
550.31195,427.90237,83.134
592.0268,423.61224,89.46423
635.91235,424.45996,93.26422
684.90125,422.4921,99.55662
