206.99977,162.91309,34.997818
258.5424,165.65967,35.029682
310.52356,167.37434,34.37642
361.51355,169.9299,34.399647
412.54572,171.78212,34.51826
462.0781,174.62074,33.780197
511.4487,174.24759,33.479057
560.00806,178.11295,33.334457
609.4901,176.56058,33.50133
658.469,178.83203,32.836056
707.9906,175.66971,33.546616
755.98267,177.86787,33.332745
806.0007,171.97275,33.491413
854.44446,171.80093,33.271362
207.01508,215.93112,35.166035
259.59653,219.32892,34.928986
311.91876,221.29279,34.764065
363.06155,224.66388,34.08017
413.5816,226.74638,34.440662
463.46756,231.06989,33.86071
513.43884,231.27167,33.59746
561.9998,235.99156,33.612965
610.983,234.27614,34.110626
658.487,237.43884,33.4289
708.42,233.384,33.484364
756.9878,235.06668,33.4841
805.9942,228.62622,33.515568
854.42944,227.27795,33.140163
207.01657,268.66257,34.8962
260.55048,272.41388,34.687866
312.51218,274.7141,34.478386
364.00195,278.95096,33.866505
414.9982,281.9332,34.254383
464.99728,287.01425,33.97138
514.9325,288.274,33.553505
562.40967,293.70844,33.401833
611.4396,292.30893,33.480843
659.9951,295.0968,33.80516
708.9722,291.35364,33.77052
756.5914,292.00858,34.054047
805.8417,284.95685,34.612637
854.454,281.99152,33.88228
207.55997,319.82062,34.757114
260.9511,325.09988,34.702915
313.53235,328.40472,34.542614
365.4203,333.23456,34.036728
416.47467,337.0927,34.203564
466.53345,342.81958,34.08466
516.50244,345.4524,33.89594
563.96796,350.2199,33.964775
612.4904,350.04697,33.94586
659.9071,352.5173,34.277252
709.4905,348.84714,34.369976
757.91376,347.5704,34.791866
806.9934,340.58627,34.564354
854.78076,335.7081,34.451675
208.44571,375.10236,34.89086
262.1869,378.25134,34.72826
314.54196,381.8445,34.364258
366.5854,387.31714,34.19296
417.42877,392.60645,34.472183
467.93115,398.22693,34.348946
517.45636,402.2081,34.24484
565.49976,406.92493,34.516853
613.49677,407.751,34.611347
662.00146,408.94922,35.261684
709.5145,406.00165,35.53255
757.47327,401.91003,35.629448
806.2875,394.85397,35.367622
855.5558,387.5786,35.32429
208.47939,427.04498,34.81414
262.20932,430.8161,34.71306
315.44434,435.56024,34.54835
367.53616,440.977,34.219093
420.06207,447.83032,34.396805
469.55933,452.29004,34.729267
519.00903,457.63602,34.89349
566.5034,461.4121,35.382607
614.4319,463.66455,35.645145
662.0164,463.0776,36.081722
709.5171,460.4909,35.95473
758.03314,454.58887,36.46082
806.6239,448.0453,35.916992
855.5894,439.09503,35.643497
212.03606,479.3963,35.21913
264.68225,482.47272,34.887505
317.8791,488.16187,34.8807
370.46616,494.05643,35.074333
421.8687,500.75092,35.247166
471.4743,506.01465,35.90886
519.54254,511.86847,36.471996
567.94604,514.2534,37.540874
615.01855,517.29614,37.94245
663.0059,515.0785,38.378677
709.3462,512.3519,38.619774
757.8262,505.7778,39.204712
806.0377,498.02606,38.935986
852.9901,490.04236,38.381874
218.04158,530.91406,35.605488
270.49408,535.0087,35.984074
324.35352,541.72125,35.73019
375.13263,546.2684,36.51364
425.41614,552.64777,37.671837
474.64276,557.30176,38.837612
521.8816,562.8397,40.549812
568.7424,565.002,42.90176
614.01074,566.7625,44.532368
658.9798,564.87317,44.52287
704.99426,561.9883,44.544796
753.86426,553.6701,43.418434
799.98645,546.5022,41.45457
848.5123,536.0588,39.496105
221.45404,582.0322,36.312428
274.63416,586.3399,37.453262
326.27728,591.40576,37.910168
377.5317,596.4324,39.873295
428.02606,602.7664,42.178337
474.47076,606.559,44.034466
519.8709,610.265,46.06864
566.7974,612.17584,48.655
610.44,611.41974,50.759995
655.5107,610.4174,50.021637
702.2997,605.9087,50.142178
748.0,602.0,49.735516
795.67334,590.9762,46.795006
842.9425,581.8964,43.1477
215.40063,632.62854,36.833485
269.8256,636.53424,38.692375
324.38654,641.32196,40.043953
376.62946,645.5128,43.283604
425.52362,649.63806,46.69898
473.46533,652.47485,49.480675
518.99585,654.1251,52.934975
563.2501,654.02325,56.311493
606.1656,654.1198,58.760773
650.7377,650.0603,57.880474
