208.93529,157.18858,50.208397
262.00314,159.98491,49.655895
314.4079,161.19281,48.86313
366.2064,163.47693,48.31765
417.58795,164.73586,48.114296
468.87204,167.32227,47.689972
520.6433,167.827,47.91949
570.703,171.31525,48.208145
620.5536,170.30325,47.91189
670.4983,172.55914,47.63913
721.00574,169.88554,49.33873
769.8817,172.59212,49.421013
818.002,168.02066,49.81467
865.07886,167.35123,51.140156
208.60089,210.89423,51.111206
262.48358,214.50027,50.316784
315.5329,216.45305,49.788136
368.02112,219.4343,48.803825
420.44934,221.555,49.38856
472.4666,225.5336,49.035965
524.53827,225.89311,48.76032
575.57715,230.4064,49.271366
625.4298,228.34012,49.344326
673.34985,231.15834,49.82929
723.97565,227.70837,50.17491
770.98236,230.26761,51.545624
818.97705,224.83875,50.207302
867.101,223.46916,50.77782
210.58899,264.92938,51.162003
264.10602,269.17572,50.49105
318.05975,271.36432,50.570297
370.57965,275.36426,49.1209
424.70065,278.99518,49.843933
476.19846,283.15652,50.004116
528.49744,285.0111,49.41873
578.5205,288.5365,50.06256
628.94385,286.5892,50.24699
676.99713,288.32187,52.02049
725.4093,286.27667,52.327282
773.0015,286.92578,53.37359
820.29114,281.56305,54.215725
866.72345,278.90366,54.247643
209.57669,318.38425,51.39946
265.67383,323.6854,51.183395
320.856,328.09692,50.763252
374.56165,331.99072,50.26494
428.54114,335.86392,50.27821
481.42657,340.5769,51.05095
533.0514,342.60587,51.262638
582.011,345.47607,52.47036
632.0,345.0,52.4942
678.4993,345.03345,54.231556
726.99084,342.9367,53.822178
774.0557,341.33984,55.576393
819.83484,336.22003,54.817154
866.52686,332.16113,56.0946
213.65593,375.23697,51.97465
268.39093,378.04932,52.289047
323.31168,381.76892,52.08868
378.34464,387.3938,52.109074
431.65897,392.91046,52.49831
484.5133,396.30453,53.269295
535.55597,398.3894,53.348118
584.9904,400.20273,54.282867
632.9904,399.8238,54.454067
680.9835,399.49747,56.799744
727.47186,397.33484,56.7828
773.8652,393.89246,57.93204
820.44946,389.87366,57.673103
865.4645,383.8695,59.822124
214.29065,427.12634,51.39405
270.19168,432.17505,52.034416
326.25922,436.35776,52.35295
381.79553,441.8283,52.93846
436.41104,447.0111,53.446896
488.5365,449.98547,55.00457
538.7869,452.37735,56.16959
585.9775,452.11487,57.517612
634.0739,452.3484,58.072613
680.99677,449.88647,59.470455
726.97345,448.6325,59.06521
774.01105,444.13562,59.500053
819.35565,441.05017,58.911537
865.1201,433.83136,58.82399
219.85992,479.68842,52.058193
275.80048,484.26575,52.53535
332.0011,490.021,53.6219
385.89047,494.82806,55.00046
439.01633,498.86667,55.596054
489.49707,501.01965,56.909164
538.35583,503.23218,58.13489
586.4856,501.79813,59.199673
633.52454,502.39172,59.825417
680.5182,499.31854,61.23822
727.48114,497.92712,61.214714
774.4575,492.84094,61.68995
819.38995,489.55832,62.202106
863.41003,482.24448,64.22687
226.48666,532.02057,53.041794
281.24,536.58636,53.829063
336.4565,542.01855,53.968174
390.44873,546.25775,55.59383
443.0,549.0,56.68936
491.9892,550.07513,58.38479
540.85266,552.97,60.299805
587.0797,550.00287,61.90139
633.0027,550.1207,63.310177
678.0008,547.12177,63.721157
726.0652,545.29205,62.885857
771.98285,540.82623,62.72368
818.4366,536.0441,61.741245
863.9672,529.8494,61.71713
230.47583,583.1135,54.28589
286.00348,587.99084,54.93013
339.588,592.7012,55.75948
391.96857,596.1095,58.013966
441.6222,597.7873,59.804474
490.51135,598.0969,60.86825
537.9968,598.9011,62.129112
585.31537,596.96985,63.046787
630.8396,596.9374,63.833603
678.54736,594.5723,64.03115
725.936,592.8966,64.059135
774.1281,588.401,64.193214
818.4242,584.6033,64.218346
865.0,581.0,64.11512
223.02654,634.7779,54.7561
280.15485,638.47455,55.4721
336.14,642.4845,56.321487
389.45917,644.5156,57.96445
440.8603,646.01495,59.752693
490.30475,647.2751,61.129673
537.99335,646.90106,62.532734
585.5636,645.08496,63.591427
630.54065,644.2404,64.68535
679.0,643.0,65.14611
725.99835,639.86304,64.48667
772.0,639.0,64.6506
817.5995,632.5592,64.03741
865.0,629.0,62.3177
222.4931,686.93494,55.623955
279.00565,689.89404,55.666294
334.4504,693.1095,58.219574
386.96115,695.628,58.26005
438.00903,696.1905,59.773735
486.0307,696.3786,61.90046
534.0085,695.581,62.905617
580.9823,694.67804,63.454792
629.4749,692.6225,63.870594
675.99725,692.25964,63.587944
725.0,689.0022,64.21775
771.93726,687.46216,64.18848
818.5621,682.18445,65.15729
864.0,678.0,66.05448
220.50584,739.0223,55.916462
275.97498,742.25995,56.212902
330.53616,743.9635,56.94475
383.08105,746.0066,58.418297
434.38254,745.5803,60.250053
483.32507,745.89996,61.73214
531.99396,744.8846,63.092922
579.0034,744.925,63.969326
627.0054,742.1709,64.1554
674.158,742.0096,64.68407
722.0092,739.11017,64.16942
770.0,740.0,62.77574
817.1459,732.8572,61.672634
862.95703,728.87463,62.32075
213.53711,791.5006,56.146576
270.47803,793.84326,56.987885
324.94653,797.0863,58.50853
377.50983,797.1271,59.1595
428.03113,795.5855,60.79611
476.98062,796.6933,62.85347
524.9989,794.96747,62.97224
573.5597,795.68854,62.779736
620.97955,792.71576,62.242706
670.5311,793.5279,62.51293
719.9992,790.08545,61.49716
768.469,789.552,64.17172
816.9883,783.51074,63.314125
863.03784,779.5874,63.902462
206.43463,843.33496,56.93092
261.21033,845.87305,57.61817
314.9668,846.9691,57.97604
369.0307,847.0959,59.474495
419.88196,845.9108,59.292213
470.6726,846.67737,61.08192
519.5067,845.1376,61.469395
568.6239,846.70917,61.691376
616.4629,843.7562,61.69225
665.4839,843.58716,62.53928
716.0,842.0,59.937244
763.46265,839.95374,61.30169
811.7932,834.78424,59.25712
860.0,831.0,60.055305
