195.01036,158.46086,30.331121
247.35724,160.62439,30.245028
299.90726,161.32385,30.144682
351.00125,162.97256,30.066679
402.7274,163.35889,30.128202
454.01285,164.40298,29.875238
505.00732,164.06859,29.833956
555.41565,165.58643,29.776917
605.99915,164.75075,29.864254
655.9817,165.87459,29.774563
706.45776,164.40271,30.272552
756.81854,165.51059,30.37283
806.99603,161.8322,30.754938
857.52405,161.12653,30.947363
195.01073,212.26457,30.488241
247.04811,214.41269,30.375223
299.012,215.56348,30.228529
350.9996,217.01018,30.197018
402.0051,217.896,30.273996
453.96432,219.37288,30.301718
504.98978,218.6522,30.420134
555.32605,220.15688,30.5972
605.002,219.08907,30.751627
655.5104,219.89659,30.78818
705.51276,218.22299,31.256718
755.4972,218.93997,31.76357
805.51117,216.08797,31.492548
856.0543,214.19827,31.374462
195.00134,265.98648,30.602402
247.44582,268.77658,30.505182
299.00955,269.90546,30.630844
351.46057,271.52606,30.501266
402.96893,271.70355,30.916172
453.9995,272.96518,31.242975
504.98227,272.73114,31.436855
554.2981,273.185,31.757854
604.4542,272.4968,32.087624
654.0022,272.57803,33.05468
703.9844,270.73465,33.17376
753.4436,270.72305,33.843792
804.01184,267.49332,33.623028
854.5241,265.9984,32.802837
193.51114,317.78625,30.913269
247.887,321.63165,30.976652
299.9226,323.43326,31.11789
351.9762,324.66415,31.509336
402.97818,324.12436,31.98079
453.47766,325.66602,32.857662
503.8884,324.6683,33.4912
553.00726,325.1331,34.256615
601.4839,323.68115,34.61216
650.95746,323.2355,35.294262
700.03467,321.35046,35.101147
749.98724,320.4721,35.411095
800.3867,318.3425,33.65175
852.4458,316.48273,32.877426
194.47647,374.11737,31.545408
247.01067,375.2411,31.914938
299.00577,375.7802,32.270164
350.88577,376.59882,32.91488
400.96777,375.79535,34.12285
450.9995,375.99857,34.985043
501.0484,375.1169,35.494
549.4929,374.9727,35.82527
599.02203,373.3189,35.956352
647.5134,372.07648,36.87657
697.4763,370.33072,36.225357
747.74835,369.30246,35.599907
798.73474,368.91162,33.89883
850.4414,366.8336,32.956123
192.99611,426.08182,32.140682
245.44128,426.61743,32.66209
297.00626,427.2675,33.148098
348.50836,427.05115,33.901672
398.8792,426.52084,34.708908
448.6328,425.18454,35.81448
497.57925,423.60742,36.589153
545.9953,422.94812,36.784267
595.0595,421.13443,36.67293
644.4774,419.70038,36.53105
693.50745,419.12622,35.25986
744.50366,417.95682,34.33848
796.64246,417.7176,32.433216
849.45496,417.3147,31.85069
192.83109,477.41443,32.611115
244.5355,477.4589,33.00902
296.47186,477.4394,33.72002
344.99918,476.90173,34.574394
396.26538,475.53598,34.886997
445.309,473.10248,35.28287
494.55597,472.5832,35.36118
543.37427,471.34338,35.263092
593.00024,470.01624,34.684044
643.03894,468.186,34.334743
693.9934,467.81302,33.545383
746.03674,467.90982,32.83537
797.75256,468.05273,31.578634
850.4468,467.89362,31.33439
192.9907,528.66284,32.57994
244.0072,527.9107,32.977264
294.92,528.649,33.10935
344.48492,526.5703,33.27347
395.47363,524.807,33.524082
444.96692,522.675,33.556747
494.0195,522.12213,33.899055
543.01764,520.50385,33.95123
592.9825,519.2044,33.614452
643.00214,518.28973,32.85149
693.51013,518.6161,32.093494
745.00793,518.9162,31.465519
798.4878,519.93335,30.917156
850.9622,518.812,30.961618
192.8458,579.5706,32.22342
242.94936,579.0191,32.55838
294.99384,578.97375,32.504112
344.7211,576.7954,32.63722
394.05872,575.2776,32.71667
443.5017,573.4479,32.529762
