201.50638,165.41617,34.747936
254.53267,169.91911,35.385643
305.97232,171.58163,35.419605
355.0221,174.65063,35.410088
404.00452,174.75183,35.713413
451.93268,179.07167,35.060284
499.27048,175.83429,34.507854
546.93976,179.4785,34.238743
595.9907,175.59299,34.198288
647.8774,177.52065,33.506245
697.05054,172.64691,35.30531
748.70044,170.84238,35.56697
798.4292,162.41983,36.41329
849.9268,157.85121,33.7586
202.69562,222.86322,35.20828
255.95038,228.62003,34.877724
306.99686,231.00922,35.958813
356.5969,235.94449,35.512703
404.77008,236.07578,36.009617
451.45807,240.57455,35.44228
497.60132,237.30588,34.758087
544.9576,241.3261,35.001415
592.90155,237.32362,35.189953
641.9977,238.98314,34.8928
691.418,233.23589,34.44094
742.88043,229.78972,34.97297
794.24255,219.25623,34.655796
846.85254,212.18225,33.351753
204.30087,279.833,34.89603
257.6811,286.86877,35.268646
308.52274,289.39545,35.959415
356.9999,295.00043,36.473083
403.98367,294.57758,37.775303
450.97937,299.9004,39.21903
496.4964,296.89502,39.28834
541.756,299.89334,40.955116
589.0141,295.12433,40.52254
634.83575,294.57587,43.771793
684.04694,289.14468,41.100845
733.61487,284.1567,40.07939
785.1944,275.29868,36.75077
841.07153,266.02673,34.18057
206.39565,335.0525,37.092068
260.3753,343.05096,38.826706
309.83658,346.1025,39.955463
357.78513,350.00873,43.12545
403.00793,350.03497,46.146717
447.887,351.97018,50.517845
490.87552,351.82547,51.831497
535.27454,349.0852,55.23845
581.0,345.0,54.66413
622.8299,342.8312,59.11829
670.04834,337.27747,53.690098
720.3471,331.3801,49.680195
774.58325,324.0524,40.17852
832.3524,317.9143,35.12817
208.91512,392.05756,44.405968
261.45892,394.47662,49.339336
309.5014,396.16656,52.45271
355.63477,397.163,60.09343
398.33826,395.92883,64.49592
441.75244,395.56305,69.33286
484.04803,392.56116,69.36371
527.27356,390.0839,72.38988
570.0,388.0,70.63079
615.4636,383.92847,73.56349
661.9617,378.90485,65.98624
711.8432,374.8013,57.932247
765.9658,370.73944,45.515995
824.1249,364.0729,37.341637
207.08932,437.93103,51.274136
257.41342,438.98682,59.260303
305.6922,437.72855,63.53434
350.8431,436.987,71.9712
395.0,437.0,75.613266
438.0,435.0,82.07521
479.2207,431.03543,84.579216
521.0,429.0,87.545616
564.0,426.0,84.44824
607.0772,420.0235,81.8516
653.0,419.0,71.93709
701.6233,414.07318,60.89132
756.5132,409.5619,46.73804
817.5267,407.84845,37.530685
207.58984,480.7308,60.563763
256.07303,479.51385,69.067505
302.58762,477.65665,74.94439
346.26813,475.60846,85.9422
388.92142,475.15353,89.83835
430.6319,470.70663,93.70995
470.9319,468.9795,93.86008
515.0,465.0,92.97764
556.0547,461.99353,87.56944
601.04224,458.47568,81.49476
648.4723,456.01062,72.503456
699.4597,453.97324,61.4649
756.0268,453.1441,48.374714
817.0068,453.45187,39.171375
204.48741,521.04407,62.763012
251.60536,518.96967,70.31739
298.14917,516.0612,72.502495
342.37213,511.97488,79.67808
385.27872,512.01434,83.96596
427.10437,507.51196,88.81834
467.3428,506.35248,91.73187
510.0,503.0,91.89601
553.0,500.0,87.897606
596.16296,495.0799,79.075134
643.0594,494.9419,68.408104
695.94995,495.26773,54.896973
753.6597,498.56293,42.24186
816.6936,500.42163,35.8367
202.20366,561.0479,60.719635
249.61787,558.3972,66.76815
294.50134,555.9816,71.28173
338.81308,551.8959,78.59249
380.52112,549.632,81.38832
421.1626,545.7301,82.331345
461.91498,543.8605,81.67749
504.59293,539.94684,78.46374
547.89795,537.9932,73.51555
595.6067,535.9624,63.981525
646.4695,537.1146,54.164597
702.01324,540.75903,43.176655
759.92737,547.7644,36.807285
820.9663,551.601,34.013763
195.26424,604.0125,54.66585
242.88782,600.341,57.775684
289.2432,597.8585,61.064114
334.02972,593.5034,65.42315
377.9081,590.75555,67.87275
419.27167,587.4861,67.887344
461.16412,585.0009,67.278305
504.9035,583.4962,63.643898
549.50146,581.96606,58.698154
597.25433,583.9453,51.270477
650.9947,586.02026,42.05105
705.515,593.44836,36.479862
764.48254,601.0661,34.134827
825.60583,603.3972,33.31384
190.95924,650.829,49.529037
238.58603,648.5874,51.13848
285.2122,644.567,56.162014
330.42987,641.4313,55.00458
374.0234,637.2404,55.97895
415.98834,636.74066,55.50373
459.99207,634.16754,53.048058
506.01746,635.5212,48.714874
553.99744,633.1773,43.596634
605.03125,637.436,37.821682
660.5775,640.8142,34.986862
716.5248,649.4188,33.90723
774.9728,654.55914,33.29974
833.0403,656.4709,32.873158
184.90822,701.74854,44.84522
233.42972,701.3961,44.444717
280.3858,697.5609,45.02404
327.1538,696.24915,44.403004
372.01315,691.2827,44.98979
418.00897,692.9106,43.098053
464.51538,688.9254,41.384003
512.71985,694.2734,39.24428
563.1645,690.66376,36.29225
614.2261,696.10864,34.494896
669.5271,698.4669,33.092503
724.4147,706.72766,32.7981
781.40295,709.6719,32.69791
838.86707,711.0602,32.632694
181.96587,756.70447,39.610092
230.48439,758.82825,39.751675
277.99976,754.9915,40.222736
326.5856,755.6426,38.401215
373.53424,749.52026,37.65877
421.00327,753.2943,37.05751
469.52704,748.75806,35.459118
518.9023,755.8447,34.54349
570.44574,749.95703,33.63377
623.0541,756.3762,33.23967
678.3206,756.73566,32.91381
732.9551,764.14746,32.70768
789.0209,765.5692,32.65689
843.99,766.00336,32.384895
180.90851,814.5828,36.0289
229.99455,818.087,35.575607
278.9224,816.38525,35.230827
326.52087,816.489,35.001205
375.0334,810.81116,34.485493
423.92065,814.63794,34.320133
474.3554,810.36316,33.94833
525.7483,817.8478,33.636234
576.4839,811.03864,33.189465
629.5087,815.9818,33.19029
683.24927,815.9127,32.986603
737.00555,822.49445,32.483574
791.9948,823.0478,32.12062
846.39734,821.29004,31.913477
