209.99745,156.22739,53.418537
261.8266,158.03123,53.81764
313.0631,158.4743,53.93586
362.00977,161.27264,54.58767
410.4973,162.63483,54.924995
458.9996,165.00096,54.707596
507.99948,163.78645,54.232254
557.0,166.0,54.192318
607.0237,163.4931,52.73288
658.17053,163.60553,52.71225
708.4723,160.16647,54.072506
758.0123,161.10085,54.027527
807.0137,159.07388,53.98899
855.5138,158.71121,54.544804
208.18384,207.54941,54.28972
261.3949,209.99619,54.82864
313.00607,210.89665,55.425915
363.23813,213.07477,55.481853
411.9654,215.14091,57.24387
460.27338,217.83705,57.908653
507.9564,216.2218,57.580517
556.24414,218.48662,57.749084
605.9983,216.22601,56.24425
654.7228,216.57172,56.45219
705.4761,212.79227,55.171997
755.0056,213.10562,56.48356
804.4332,210.5857,54.140457
853.24475,210.17291,54.2129
209.02478,259.50177,56.1744
263.04398,261.8621,57.193707
314.47852,262.20782,59.31954
363.97565,264.45038,59.25342
412.2654,265.83267,61.07329
459.00922,267.98645,61.90026
508.0,270.0,60.39978
554.04663,269.21127,59.58293
605.0,268.0,57.821354
653.95996,266.54996,59.40275
704.5947,264.57068,58.306004
754.0566,263.4947,59.53756
803.6902,260.5804,59.141285
851.5503,260.25558,57.09506
206.38547,308.05963,57.266018
262.24973,312.03104,58.31433
314.37146,312.44717,59.077244
364.53146,313.99963,60.44449
413.5672,314.33267,60.814877
460.11395,316.37372,62.480644
508.01443,317.43805,62.51597
554.1434,317.7934,62.60196
604.0,317.0,61.26851
651.4944,315.42847,61.58137
699.9553,313.53424,59.468105
750.5027,312.03802,60.00527
799.87915,309.60718,57.73932
850.44763,308.7757,56.902874
208.947,363.00876,58.71168
263.34863,362.57397,60.522705
314.9959,361.94098,60.52518
364.56274,362.45856,62.54551
411.99097,362.8665,63.878834
459.8986,363.4343,65.02729
506.50397,364.062,64.39501
553.5111,364.86212,63.62591
602.0,365.0,62.260754
650.449,363.33597,63.567204
700.49023,360.48267,62.127617
750.186,358.563,61.77141
800.51636,356.61444,59.46687
849.49414,355.5655,58.507103
208.02118,411.71136,58.002953
261.56656,410.0448,59.820705
313.57837,409.00696,60.276184
365.4366,409.90897,62.248516
414.10492,408.98636,63.33671
461.13116,408.99725,65.44878
507.20605,409.00916,66.075424
554.4759,409.17084,66.33056
600.48193,409.24005,65.340195
649.1249,407.61548,65.3829
697.4696,406.83057,62.956856
747.46326,403.8061,61.54489
797.02954,403.24475,58.37848
848.50476,402.0818,56.4553
210.95699,459.0019,58.310986
264.59192,458.4076,59.6578
315.64334,458.04352,61.53135
364.8708,455.51892,63.94548
414.29776,455.12885,64.602455
462.02292,453.81485,65.52659
505.96762,454.0033,65.705574
552.99976,453.01672,65.26179
599.3045,454.0189,64.344795
648.02954,452.22815,64.027336
697.5502,451.52393,62.082985
746.9824,449.0585,60.67273
797.0114,449.08463,58.850006
847.99585,448.5049,57.374016
213.40843,509.0171,58.68408
264.9907,506.5003,59.735504
315.98315,506.00912,59.779568
365.30902,502.58807,60.91564
414.34778,500.9166,61.860195
461.9876,498.49567,63.27132
506.99542,499.15683,64.809364
552.8255,497.48956,65.99175
598.0259,497.75235,66.2763
646.01556,496.68222,64.42431
694.1604,496.19467,61.474308
745.5108,495.1071,58.538143
796.4509,496.4853,56.06928
848.9816,496.52496,53.65506
214.56473,558.5377,58.574966
266.00452,555.9428,59.271908
316.4864,553.7758,59.482574
364.2182,550.87024,61.14817
413.01035,548.29565,62.562912
458.97058,545.9596,62.968117
505.57642,545.1551,62.885868
551.9938,543.9848,62.62927
597.46564,543.8501,62.89506
646.05164,543.51733,60.96605
695.99475,543.9138,58.92035
746.9916,543.8779,56.45782
798.0092,544.8562,55.15461
850.0205,546.18274,52.992577
210.49815,608.47894,57.579594
262.1595,606.0028,58.13608
313.05908,605.01,58.134933
362.9234,600.99634,58.629753
411.33646,598.6464,59.537865
458.18066,596.9906,59.943474
505.06802,594.42487,60.668903
552.5692,593.49567,60.809795
598.0005,592.9634,60.888245
645.98505,593.8422,59.575657
696.50354,594.05896,56.839413
747.0,597.0,54.582687
797.71204,597.3159,52.626945
850.0,599.0,50.449642
207.7645,662.1887,56.74381
259.5204,660.5189,56.796513
309.83014,657.5182,58.29082
359.4137,655.4016,57.60082
406.97662,651.7424,57.99103
454.9944,650.9605,58.324066
502.99692,647.9476,58.258846
550.5246,648.4099,57.948807
599.00793,645.31305,57.41136
647.03265,647.60016,55.16569
699.0451,647.5093,54.415268
747.9906,651.2,52.333717
799.99005,651.08997,51.197037
851.00085,652.4825,49.754116
202.84074,716.1893,55.848328
255.45999,715.8715,55.897034
305.97473,711.99615,55.984856
355.57477,711.70325,56.0608
404.97943,706.931,56.694386
453.0064,708.0755,56.66712
501.00427,703.93317,56.625904
550.0,705.9659,56.17296
599.00006,700.98346,55.073864
647.4963,703.9635,53.683105
699.5043,703.3484,51.942917
750.0858,708.6263,49.68197
801.4885,706.8014,48.371155
852.48834,707.70447,47.522774
197.51288,772.0315,55.647644
250.03055,773.1908,55.425304
301.02332,769.49713,55.830803
351.52777,770.51965,55.83077
400.47504,764.7605,55.78608
450.00186,767.0198,56.216038
498.48923,761.64,55.56941
547.553,765.47876,54.546967
597.5419,759.40027,53.218914
647.9771,763.31195,51.532745
700.444,761.3146,49.654797
751.4636,766.18445,49.19788
803.2374,764.05115,48.215466
854.93445,763.0167,47.375313
193.0045,829.0178,55.999893
245.0943,831.13513,55.95478
295.0305,828.48047,55.688976
346.96652,828.23096,55.82474
396.56708,822.6489,54.869568
446.55737,825.20386,54.777683
496.1179,820.5659,54.265587
546.56946,825.5781,52.91222
596.5711,818.43384,51.37142
647.06226,821.5266,50.296154
698.9588,819.4279,48.526962
750.0032,823.9347,47.24654
801.4332,820.81384,46.96721
853.35803,818.213,46.506126
