209.00488,152.9596,30.860975
264.14777,153.91959,30.969355
318.10406,154.93495,30.761087
372.299,157.69388,30.686298
426.05005,160.37756,31.130497
479.05737,163.94,31.172382
531.8756,166.09378,32.578445
582.6264,170.85693,33.494965
632.4722,171.63963,34.274292
680.10736,175.73946,37.229393
727.4994,175.03607,40.074333
770.5261,178.77264,42.858223
812.9953,175.88074,45.879997
856.14594,174.91866,47.123184
211.73894,206.22931,31.548813
269.03986,207.94925,30.897045
325.22247,208.73575,31.845444
381.95212,211.02606,31.55803
438.0142,214.46994,32.851906
492.05658,218.94559,33.399292
544.7831,221.79047,35.717
594.56616,226.97491,40.30274
642.5719,227.27136,44.49029
688.0413,230.13383,52.9205
731.48816,229.22751,54.561
772.994,231.14911,62.389908
815.90375,227.14189,59.77827
855.0818,227.35782,60.570606
219.08055,257.79504,31.244972
277.70508,259.21725,31.005632
335.31207,260.74832,32.088955
393.55508,264.09033,32.600853
448.33337,266.7729,34.862907
502.33746,271.6543,37.831398
554.0813,274.3735,42.129543
601.512,277.86514,49.416378
647.95026,277.48282,54.88791
693.0,278.0,68.694305
736.0,276.0,73.477264
776.416,276.60635,86.25658
817.7519,272.33914,88.08488
857.58435,269.63312,83.38258
216.50183,308.96204,31.42438
278.02985,310.9467,31.73234
338.4973,313.4953,33.050133
397.83588,315.31183,34.166588
457.0,319.0,37.74205
510.64154,320.44983,44.991978
560.04736,321.86276,54.832207
606.47864,322.83112,66.29267
651.0,321.0,71.53221
691.30084,319.91843,84.131966
734.0,317.0,89.17684
774.43634,315.13776,99.84645
814.9865,311.93402,95.73928
856.3827,310.3349,90.687515
220.85622,363.03592,31.34715
282.55634,363.55707,32.06506
341.9796,363.69055,33.4615
400.45343,364.61035,36.186546
457.31192,365.01187,42.058273
510.595,365.9924,51.426315
558.96045,366.00128,61.476105
605.0303,363.04663,73.10723
648.0,362.0,80.72792
690.61755,359.04462,94.80208
732.9348,355.42142,101.88674
773.14746,352.9209,111.033455
813.55133,350.66168,107.62927
854.00574,347.6681,100.852715
216.03853,414.46228,30.93503
275.789,414.00687,31.692669
337.03455,413.515,33.272064
397.12897,412.99973,35.979774
455.81027,409.98297,41.281895
510.0,407.0,51.508686
558.7869,403.979,63.124477
602.66345,402.11536,76.48227
645.5859,398.07864,85.460785
686.92236,396.0815,95.76002
726.72235,393.91635,99.92701
769.0,391.0,105.29096
807.9821,388.09265,94.49473
850.9721,385.83032,85.7516
216.00983,467.00082,30.966175
275.93066,465.74054,31.268744
