206.00009,166.90656,34.224148
256.59467,170.26266,35.10062
306.96808,172.10661,35.150616
355.00305,174.1181,35.411266
404.5448,174.82693,35.26571
452.99832,176.90543,34.593903
501.4875,175.39291,34.340275
550.4894,177.4004,34.462822
600.48224,174.56856,34.649864
650.5188,175.0488,34.654034
699.9261,171.29398,35.384743
750.40515,169.92273,34.606113
800.55066,164.53844,33.913006
851.51886,163.17761,33.019634
204.99614,220.92068,34.97775
256.53113,224.89914,35.279408
306.00418,226.86646,35.806873
353.93286,229.58162,36.18249
402.96176,230.42072,37.253677
451.01556,232.67073,37.314945
499.5302,231.16751,36.769314
547.7583,233.08054,37.246777
595.87415,230.13115,37.187866
645.5338,229.54544,37.71902
694.9118,225.16902,37.240074
745.4061,222.9769,36.450447
796.5511,217.57013,34.528004
847.5217,215.11307,33.32427
204.9368,273.53833,37.309547
255.81203,278.14136,38.37116
304.52084,279.59058,39.902626
353.05344,282.85837,40.15693
400.94855,283.28024,41.74622
447.5099,286.1876,42.48697
493.9489,284.71487,41.526188
540.7231,284.67218,42.15991
589.59534,281.74927,41.56688
637.9463,280.3046,44.058876
688.4436,276.32214,41.832214
740.0271,273.02274,39.666107
792.6664,268.65298,36.655933
845.19244,266.0451,34.42665
202.00406,322.8071,40.999554
254.98398,328.99927,42.50579
303.48297,330.1524,43.457207
350.5635,333.03583,44.872234
398.00314,333.5027,45.214424
442.79382,334.24677,47.63344
488.03156,333.54584,48.124126
533.4075,331.9807,49.129086
581.0173,329.35226,46.66778
628.4807,325.6515,47.136158
678.5103,323.49084,42.781765
731.4054,321.39575,40.391426
786.9242,317.9214,36.878838
840.92365,315.8253,35.05777
204.55167,375.41272,45.365814
254.64014,376.63458,48.504097
302.01297,376.68546,48.750797
348.4964,377.9801,52.55958
392.3944,378.04718,53.58641
436.8197,377.43207,55.078194
480.8346,376.66248,53.996746
526.0471,375.41577,53.350613
572.5113,373.6166,50.27772
622.4973,372.0172,49.822937
674.34106,370.88818,44.936462
728.715,369.9346,41.18054
784.97253,368.8188,37.401394
838.9343,366.35553,35.1345
202.92651,420.47464,46.074566
251.35303,420.52576,49.42699
298.75745,419.9365,49.85504
344.7163,419.98163,53.46918
390.09372,420.01306,54.098198
433.53674,419.0874,56.2056
477.13666,417.00296,55.90011
521.62726,415.93427,55.402473
567.7871,415.49243,52.124203
616.62714,415.82608,49.88757
667.42474,417.12604,44.233402
722.1284,417.10248,40.444027
777.7201,418.5292,36.63233
835.32965,417.29883,34.853992
203.47362,465.07837,45.960407
251.75586,464.01752,48.71479
297.98764,462.99353,50.74957
343.52374,461.09546,55.174828
387.12146,460.0124,55.35498
430.08817,458.01633,55.736355
472.99765,457.8815,53.38386
518.5383,457.8002,51.658703
566.4619,458.259,48.236576
616.0724,459.40747,45.700195
668.2815,462.84497,41.71361
723.53326,465.0082,39.226727
779.3401,467.96198,36.556263
835.67914,467.7099,35.16323
203.89691,511.40833,43.823757
250.74545,508.9885,45.686024
296.44214,507.88565,46.385494
