206.46332,164.17725,34.32168
259.83817,166.61488,34.59317
312.00958,168.962,35.353134
362.97058,170.116,36.544743
412.48492,171.32477,38.198425
460.59778,172.39474,40.06688
506.95032,171.63042,42.184784
553.2403,172.50203,44.980946
599.5327,170.47064,44.896492
646.4485,170.95831,46.69234
693.9691,167.48648,48.902905
739.6646,166.6527,50.16689
787.5104,160.53888,44.944748
837.9739,155.45853,38.507183
210.33746,218.63614,38.37292
263.54047,221.50658,39.154625
316.56647,223.41049,40.86351
366.71793,224.98746,43.321774
415.44763,225.33188,48.885098
463.3086,226.0069,54.407764
507.03888,223.2113,56.41762
551.0167,223.5011,61.996357
593.9555,220.83827,61.433273
640.0623,219.01349,63.678738
684.9617,215.53104,61.588234
730.29846,213.80205,61.60746
777.946,207.3024,50.315933
828.2127,205.25865,40.132706
214.37283,269.35287,46.553993
268.69867,272.5571,49.320614
319.96323,273.3478,54.144608
368.9303,273.9872,58.619457
415.00146,273.49982,65.91092
459.61853,272.03903,72.654625
502.07947,268.79373,72.28695
544.9575,266.48447,76.186
591.0194,263.06985,75.05575
634.7534,259.8493,80.90969
678.96295,257.91785,76.72568
723.7616,255.70688,72.84824
773.26355,251.45125,58.79974
825.53406,249.5983,42.883778
211.50783,313.82343,52.854137
267.58414,317.00357,57.37827
317.64188,317.0,62.49166
366.4369,316.05585,69.31019
412.11835,314.44385,73.402695
456.25327,312.05106,81.22019
498.0121,309.04172,85.21792
540.5675,305.38794,90.09785
584.0,304.0,88.51118
626.1488,299.58084,89.31026
670.039,296.89645,81.69042
716.0789,294.97485,73.2897
764.8159,292.6801,56.658394
822.33136,293.1224,42.243233
214.76544,360.95926,59.134888
267.39114,358.97693,65.509735
316.02017,357.34122,68.88759
362.47638,355.46973,77.65432
406.18707,352.23108,83.01953
449.48407,349.48407,88.17971
491.18896,346.2708,89.93023
533.4171,343.4474,91.45772
577.0,341.0,89.085396
620.73346,337.59592,88.01321
665.83215,334.63995,78.59496
712.5638,331.81082,67.47945
763.00037,333.79437,49.681557
819.9841,338.17996,36.807808
210.17426,402.04678,56.528465
261.36945,398.04025,63.216824
311.0,397.0,65.708046
358.0,394.0,72.586784
403.0,391.0,76.09244
445.0,387.0,80.93534
486.73663,383.59125,82.187645
527.4095,380.4048,82.48129
570.12427,377.5321,78.177605
613.1957,374.5642,72.74526
656.7287,371.5481,63.508762
706.845,372.55875,50.06853
760.41345,379.45184,37.320534
819.76825,389.32886,32.928547
209.84154,441.94974,52.98233
259.51715,438.0181,58.226254
307.4411,434.9882,62.530163
352.7268,431.44696,68.35894
396.8216,428.3695,69.91247
438.17593,424.28912,71.629875
479.70642,420.53027,70.30848
521.58545,417.78278,66.30711
564.50244,416.03625,59.52343
609.53894,413.68112,54.74768
655.9446,414.00516,46.428032
708.54456,420.68945,37.341183
764.95905,431.50702,33.126167
825.4012,441.66025,32.942295
205.4609,487.77,48.00441
254.70607,481.02612,51.61326
302.56558,477.55957,52.825886
348.49548,471.6976,55.071686
392.6861,468.63214,55.49371
435.35962,464.55627,55.57671
476.2954,461.8014,54.39578
517.9501,459.49463,51.64533
560.93097,457.99835,47.470005
607.5065,459.3899,41.259293
658.0326,465.3822,36.194294
712.5084,474.47357,33.085968
770.3537,485.86926,32.745693
829.31836,493.83694,32.713825
201.5812,533.5759,43.328556
250.43619,527.875,45.161327
296.92682,523.846,45.702614
343.98227,517.9845,47.356728
387.5348,514.2405,46.384537
430.49902,510.47986,44.75159
472.6687,508.22327,42.534252
516.3223,508.4856,39.612637
561.46326,510.08807,37.82803
611.62506,513.89606,35.382027
665.0791,520.7925,33.96505
720.66614,531.0352,33.68009
777.1006,540.277,33.259758
834.5137,547.468,32.951103
193.83127,584.18384,38.051167
243.58356,579.7539,38.685127
291.10205,575.8297,38.51291
338.87433,571.32605,38.4562
384.9718,567.2989,38.01612
429.51187,566.2551,37.360252
473.41534,561.99457,36.664062
518.2562,567.0397,35.959305
565.39154,567.7254,35.11247
616.49945,573.5048,34.67452
671.00305,578.91797,33.737427
725.1471,589.1304,33.556713
781.3379,595.78357,33.43197
838.88153,600.9672,33.053402
189.06067,639.24207,35.415356
239.55966,637.24445,34.99006
289.0046,633.43207,35.709778
336.46338,630.86285,35.2877
383.0593,625.4293,34.942425
429.0634,627.37115,34.92898
475.5592,623.655,34.96085
521.9665,630.5715,35.04934
570.5354,627.32996,34.44425
621.92566,635.0725,34.016983
675.985,637.9334,33.718796
730.1142,648.21674,33.46971
786.3456,651.6831,32.906612
841.3742,655.62244,32.603493
187.00021,697.03455,34.227734
237.44342,698.3927,33.83629
286.5889,694.5839,33.96871
334.93582,693.274,34.006027
383.28326,685.5591,34.27725
428.97635,691.20026,34.15081
475.9782,686.0613,34.41668
524.8129,694.26215,34.331856
573.7196,687.7973,34.039757
626.14294,695.8398,34.16813
680.9634,697.09515,33.19092
733.9453,706.66077,33.130665
789.44446,708.20337,32.519436
843.96796,711.2059,32.2558
185.85367,756.7172,34.259823
235.99435,759.4901,33.894043
285.12292,755.9166,34.124428
333.48218,756.8738,34.23374
380.90628,749.2635,34.184113
428.86554,754.1113,34.26263
477.42596,748.1817,34.186672
526.5503,757.2294,34.06275
578.0337,749.4131,33.9794
630.03735,757.40784,33.690212
684.5022,756.46375,33.074646
738.4182,765.20667,32.741863
792.84094,765.2637,32.381283
846.92413,767.0204,32.19922
183.96704,816.72894,34.368652
233.96663,820.4388,34.24333
284.0503,818.43744,34.4621
332.01782,818.272,34.49269
380.4887,812.01294,34.167366
429.02463,816.15924,33.978657
478.5496,810.70215,34.203655
530.03546,819.4704,33.93658
581.51843,811.3252,33.326256
633.5636,816.75464,33.3813
687.49554,816.0312,32.983295
740.017,823.4487,32.47161
793.9971,822.9446,32.11514
848.00073,822.0014,32.082066
