191.00522,171.12651,35.835876
240.9675,174.19437,36.199413
290.5022,174.38663,36.562828
337.98447,175.7675,36.493286
386.98932,174.2421,36.407948
434.00842,175.96335,35.785095
482.57623,170.72824,34.895702
530.01544,172.07657,34.127583
580.0648,165.64,33.48634
633.0296,163.02966,33.425457
685.9547,156.85727,35.548805
740.56854,154.59879,35.048817
794.5497,151.118,35.91071
847.44617,151.43854,33.97697
187.00267,230.82947,36.337357
237.07835,235.64198,36.372505
285.4806,234.914,36.624382
333.51587,237.11111,35.85116
380.4861,234.77194,36.220024
427.88934,236.87018,36.045444
474.96442,230.40997,35.37995
521.9641,231.56201,34.849384
571.48645,222.91911,33.91982
624.51465,219.01588,33.17887
677.9264,210.7796,33.516888
733.4184,207.75981,34.983433
789.64575,204.74713,36.237835
843.4301,203.48529,35.305637
183.03539,290.47733,37.05085
232.51227,295.9516,37.399986
281.01968,294.8332,38.11713
328.50116,297.56946,38.156677
374.55923,294.7154,38.118614
420.94672,297.37012,37.65625
467.49725,290.72485,36.610825
514.30835,290.3322,35.85405
563.47034,280.97845,34.663223
614.92633,275.93268,34.762695
669.6737,264.5815,34.282642
726.99243,259.93433,34.462807
785.4565,257.45438,35.111725
840.41174,255.87592,34.620216
178.9454,347.03378,40.679893
228.8395,354.16626,40.45934
276.5033,353.6059,40.875587
323.99716,355.79855,42.23257
369.53088,353.41507,43.116863
413.98517,354.38602,43.71844
458.9571,348.83093,42.244347
506.97446,346.4433,41.152596
555.8602,337.52747,38.883972
605.32263,329.26517,37.446625
657.52747,317.11664,35.11017
713.97534,310.98242,34.711655
773.88434,308.87408,35.65813
833.38306,306.8606,34.523853
178.61853,408.3747,47.075397
227.06589,410.60614,48.340553
273.50516,410.09863,48.18807
318.992,411.42746,51.07999
363.45172,408.43024,51.95438
407.62982,407.53928,53.786186
450.92596,402.9155,52.106144
497.20532,399.14575,51.346527
542.95056,391.90674,48.366074
594.71106,381.86243,44.785072
646.76166,371.88052,38.408257
705.92334,362.94635,35.64085
767.65393,360.28198,35.35214
827.61865,357.6507,34.756268
178.40448,459.66626,53.816666
224.00658,461.00037,57.312958
269.89014,460.9723,57.99543
317.0,461.0,61.455605
360.0,459.0,61.87023
403.0,457.0,64.3334
444.1557,451.05298,63.260483
488.02576,443.4603,62.439686
533.6704,437.8798,57.848305
582.698,425.84174,51.13162
634.6179,416.69196,41.486515
693.6462,411.71915,36.825047
756.5317,409.73245,36.1018
819.62695,407.51694,34.896835
179.05283,505.46838,65.05011
223.39545,506.55,69.59736
267.39868,504.4563,72.38662
310.47845,502.51013,78.00451
353.2124,499.20813,78.46027
394.7986,494.2218,79.06322
436.36673,491.04987,75.67956
480.8374,482.9517,70.75858
526.77515,480.5106,62.13123
577.796,470.69696,52.855663
635.29315,464.57056,41.991634
696.1471,461.9798,37.374508
759.66846,459.73315,36.901928
821.38586,457.94562,35.443188
176.48105,547.1942,75.93212
220.0463,547.0031,79.30413
263.8401,545.6836,79.539764
305.8301,542.66846,82.15283
348.92883,538.9787,81.44268
391.3051,533.57623,81.20066
432.91275,532.33075,78.67225
476.49615,522.05914,73.754524
521.30005,517.7664,64.24316
571.3801,511.9432,51.77775
628.1091,510.5373,40.544567
690.04785,508.47684,36.554367
754.3115,506.46967,36.774208
818.405,504.58228,35.727383
175.60835,586.52045,83.07121
218.33531,586.4508,84.89784
262.0661,584.4454,86.36817
303.0102,581.0037,89.56631
345.03436,576.6549,87.04361
385.6914,570.7136,83.61773
427.90732,565.28516,77.340775
472.30676,561.0318,68.52272
521.0383,558.0019,57.371815
576.6447,556.0886,44.69685
638.3064,555.1848,38.03751
700.4956,555.4934,35.79971
763.422,556.53906,35.68988
824.12683,556.33563,35.252655
171.36044,626.013,81.20308
214.33563,624.43414,82.700966
257.10126,623.4946,81.17247
299.97403,619.4989,81.04142
342.50275,615.5008,78.94626
385.15698,610.5176,74.83873
428.40918,605.8574,67.40855
474.4288,602.961,57.03348
525.0065,601.4042,46.77659
581.6395,603.9865,39.302288
641.21216,607.8076,35.71806
702.52106,610.4479,35.161945
764.46747,611.52783,34.921726
826.01776,609.4542,34.396275
170.01195,666.7587,73.586845
212.84003,664.9964,73.65141
255.70578,662.9787,75.438614
298.3188,660.03937,70.86485
341.00446,656.04596,65.95583
384.04572,653.4177,59.516098
430.98883,652.8311,51.859577
480.37598,650.39,43.911938
537.13885,651.37976,38.4615
595.98627,656.52924,35.620625
655.5415,662.3473,35.053833
715.03577,664.95764,34.780437
774.4143,664.60876,34.17461
832.7234,662.7681,33.39787
166.85391,708.98395,64.70003
210.08955,710.00415,60.331314
254.23944,707.00635,57.034042
298.57773,705.992,53.837635
343.18652,700.70526,49.921978
391.9422,702.0926,43.677258
442.19467,699.68964,39.334064
495.6801,703.90356,37.285736
551.64307,706.7377,36.24124
608.0911,713.8582,35.50139
664.1574,717.8263,34.650604
721.57947,720.35156,34.639587
779.5178,719.31104,33.73841
836.01013,716.88354,33.011898
165.98718,757.0618,51.452744
210.02087,759.88135,49.73297
256.52008,757.47266,47.662163
302.96164,758.3048,42.637787
351.50604,754.4829,39.157364
402.4988,757.46716,37.388336
454.7342,756.24744,36.345844
508.41656,763.1146,35.74383
563.11993,763.876,35.747456
618.60223,769.819,35.305485
675.0803,772.40344,34.67104
731.40936,774.72125,34.16616
787.6461,773.4244,33.363625
843.2317,770.94244,32.515957
166.99939,811.6836,42.524223
213.38632,816.812,40.38614
261.45093,816.13916,38.869556
311.5371,816.77893,37.716305
362.16534,813.13245,36.63527
413.5174,816.945,36.24909
466.128,816.19244,36.069935
519.0259,822.9497,35.812634
572.2927,821.8102,35.034237
626.334,825.8309,34.72536
680.89557,828.0709,34.21462
735.896,830.3514,33.690643
791.0202,828.7994,32.887714
845.51715,824.6233,32.1826
