208.99539,164.0632,34.12813
260.443,166.30618,34.573128
311.6739,167.74785,35.182632
361.0721,169.751,36.287315
409.96542,170.33487,37.57455
457.98636,171.83943,39.178654
504.83395,170.44362,40.44101
552.6055,171.6211,42.676495
598.48914,169.49771,42.363174
646.48926,169.51178,42.7775
694.97144,166.83408,43.132896
743.9917,165.97821,42.351616
794.3344,162.17091,39.453663
846.2056,161.1171,37.08306
209.94278,216.52695,35.833958
262.0025,218.44034,36.41256
312.92288,219.2229,37.970314
362.98154,221.15648,40.012745
410.94415,221.56999,43.53779
456.97992,222.38757,46.784477
503.08426,220.2409,48.51197
546.8192,220.95665,52.474174
592.5376,218.17694,51.747166
638.79724,218.08084,52.350365
686.4772,214.8075,49.567898
735.5907,214.25923,48.85949
787.52203,211.51965,42.310818
840.7261,211.2777,38.56398
212.92245,266.5451,38.43267
264.9301,267.9597,40.2544
314.02148,267.6676,43.851814
363.4899,268.04407,46.41712
409.15103,267.07666,51.49564
454.2361,267.55573,55.12048
496.9606,266.4151,54.946217
541.27515,264.04962,56.773823
585.0,264.0,55.38534
632.5393,262.1112,58.068424
682.93085,260.6164,54.24214
731.4327,260.76993,52.782543
785.1812,260.0371,46.919548
838.85315,259.9173,40.438713
208.01764,312.65784,39.641346
262.13556,314.52594,41.546757
311.7397,313.71375,44.163227
359.69867,313.43542,47.63433
407.04926,311.28302,50.889816
450.73096,309.63232,55.419674
494.2918,307.80795,57.7331
537.2704,306.55127,60.107018
582.0,301.0,57.880295
627.65356,302.73462,57.48727
674.99994,305.00092,52.58756
725.92377,305.99554,49.50858
780.6212,308.462,43.31523
836.90936,309.9433,38.836834
208.6619,362.9227,40.825706
259.8576,361.13824,43.66231
308.5539,358.29083,45.146816
356.4649,356.02618,49.438976
401.15088,353.146,52.029087
444.59836,351.4286,54.91311
488.8013,348.7496,55.157513
532.68536,347.767,55.15007
577.8716,346.94992,53.167618
625.00116,347.9888,53.279472
675.51447,350.5449,49.255665
726.8603,354.4562,45.22938
781.574,357.9269,40.630722
836.99365,360.05173,36.65482
203.90643,409.2569,38.99887
253.60751,405.59357,41.67632
303.22675,403.24802,42.80905
350.7567,398.4457,45.020943
396.93408,395.99164,46.653503
441.7104,392.9374,49.029976
486.32413,391.02817,49.895252
530.3578,389.77972,49.753654
575.88025,391.4538,47.979794
623.88513,393.03003,46.182423
672.8016,398.24622,42.351143
726.1555,402.95847,39.388393
781.1742,408.873,36.629543
837.63544,411.27496,35.150486
201.26926,457.39606,38.05457
250.76918,453.72464,39.5056
299.08295,449.52563,41.15105
346.53198,444.47693,43.101746
392.7762,441.346,43.59329
438.0872,437.0336,44.49361
482.50098,437.1702,43.927345
529.11,436.9733,43.098633
576.5425,439.51846,41.058186
625.66455,442.33148,39.159073
676.7573,448.78796,37.61198
729.54333,454.42688,36.232468
784.6598,460.38867,35.453465
839.753,462.51968,35.18911
200.8702,506.70016,36.685776
248.38345,502.4344,37.703857
296.4439,499.88385,38.099243
343.54578,494.15585,39.104626
390.94437,490.72992,39.177723
437.29437,486.71698,39.656532
483.1183,487.3731,39.452354
529.6509,488.0459,39.07456
577.76135,491.0605,37.938305
627.23816,494.9098,36.81981
678.44604,501.55298,36.15109
732.2081,507.57288,35.50096
785.84937,512.12366,35.382984
841.5304,513.3355,35.372208
198.62422,557.3146,35.715385
247.4681,553.4087,36.159748
295.5644,551.1768,36.412857
342.9587,545.3954,37.31317
390.05222,542.47095,37.321888
436.49994,540.0,37.243816
483.55035,539.78516,36.954193
530.94104,542.17535,36.63261
578.94666,545.13855,36.20687
629.61707,549.2259,35.781494
681.5135,554.9979,35.87088
734.4978,559.99756,35.81016
788.8902,563.5889,35.79249
842.9288,564.45044,35.557842
197.53003,609.20764,35.458538
246.9437,606.4361,35.547318
295.00244,604.05566,35.533455
342.01086,599.2977,35.797626
388.96786,596.4723,36.11536
436.4723,595.66724,35.924786
483.6286,594.6015,36.00778
531.6525,598.1759,35.880653
580.97473,599.03595,35.739002
631.56805,604.3352,36.002563
683.60364,607.8524,35.884552
736.89795,613.3215,35.993668
791.06055,615.4642,35.852917
844.88794,615.5976,35.633865
195.99661,662.0182,35.669537
245.48343,660.77,35.658756
293.46613,658.60864,36.05802
340.40457,655.22,35.782276
387.9827,651.7615,35.945038
435.9865,652.8473,35.903122
484.88385,650.8845,36.02085
532.9938,656.05316,35.890194
582.7889,654.4899,35.94512
633.0925,659.28564,35.85523
685.94147,661.6328,35.862328
739.4581,667.46375,35.829075
792.97107,668.10834,35.61294
846.4281,667.86176,35.457043
194.91977,715.4508,36.171112
244.43298,716.26917,35.96654
292.93616,714.37305,36.06696
339.5063,712.0249,36.06504
387.02423,707.66626,36.12997
435.45667,710.4199,35.795467
484.98373,707.65247,36.091778
534.74036,713.49567,36.071594
584.4582,709.5529,35.781677
635.7656,714.58185,35.867214
688.54114,715.4022,35.691452
741.41785,720.6377,35.584183
795.01056,720.68805,35.165398
848.4894,719.9209,34.986893
193.50024,769.97644,36.68023
243.4775,771.6733,36.432896
291.52032,769.8867,36.312927
338.58478,768.6142,36.15067
386.71515,764.8591,35.893723
435.49042,767.4972,36.106514
485.52945,763.72046,35.94878
535.8829,770.87366,35.893913
585.9814,765.28784,35.853664
637.8569,770.491,35.667152
691.0248,769.3436,35.380463
743.3813,774.35504,35.190266
797.30914,774.0546,34.86047
850.2302,772.1596,34.680557
191.98372,824.57294,36.72356
241.50636,827.05,36.67566
289.9727,826.5307,36.51182
337.4597,825.4451,36.25915
385.98242,821.12213,35.98915
436.9121,823.4873,35.856407
485.513,820.6376,35.944725
536.82056,826.6454,35.880547
587.9678,821.3,35.5641
639.4062,824.3728,35.47314
692.048,823.823,35.21354
745.00824,827.95624,34.845882
798.0075,827.04236,34.610718
851.2398,823.7201,34.327988
