206.93526,158.30672,50.09067
259.60342,161.96504,49.730255
311.5185,164.46555,48.906734
362.90317,167.30684,48.84125
414.12173,168.66321,48.728615
465.4052,170.68846,48.21257
516.01196,169.9761,48.342155
566.5455,173.50943,48.1787
616.9974,172.02155,47.917347
667.8613,173.35687,47.4692
716.9978,169.9349,48.951645
767.0022,172.09068,48.95295
816.0166,167.1663,49.524254
863.1387,166.69246,50.191154
207.01184,212.45778,50.617012
260.36377,217.69046,50.638985
312.6228,220.31696,50.31312
364.92264,224.22543,49.27935
416.84338,226.11346,49.79122
468.13385,229.29758,49.575954
518.9763,228.44739,49.232048
569.0414,232.50314,49.34884
617.9144,230.49722,49.324955
668.23267,232.65637,49.550716
719.4966,227.95808,49.780106
767.0033,229.8847,50.77764
816.50824,224.04605,49.65287
863.49634,223.23004,50.15023
209.87967,267.09558,50.87334
262.44156,272.56244,51.010246
315.00116,275.99692,51.480217
367.5431,281.30408,50.252354
418.99957,283.42276,50.974636
469.48224,287.57397,50.862453
520.9704,287.21878,49.94563
570.9998,291.25412,49.995186
622.0,292.0,49.86037
670.01215,290.69696,51.17681
719.9081,287.6755,51.379192
768.9959,286.95728,51.995556
816.6758,281.65393,52.603687
864.3739,278.6344,52.292595
208.4462,319.99838,51.359295
265.04108,327.9534,51.80574
317.16748,331.71924,51.93425
369.5855,337.40234,51.685482
422.50262,340.4859,51.634895
472.57214,344.81876,52.202866
524.05725,345.6033,52.088184
573.1094,348.18015,52.6614
622.0,347.0,52.283943
671.0005,347.9519,53.437172
720.04407,345.40323,52.852642
768.9225,342.56226,53.985912
815.8648,336.69867,53.081436
864.03186,332.61063,53.894985
212.23494,375.84558,51.978943
266.7008,380.2334,53.026775
321.0865,386.18127,53.482258
373.47223,392.16666,53.945045
425.03717,396.41528,54.33062
475.58563,399.6242,54.66673
525.01984,401.7991,54.20092
575.0036,403.78125,54.64105
624.0,404.0,54.256973
672.0012,403.02008,56.10554
720.51074,400.02478,55.767292
768.14124,395.30194,56.54821
816.5564,390.1128,56.026848
862.9631,383.88733,57.565388
214.9201,429.07397,51.714653
270.00552,433.9953,52.87682
324.80417,439.83008,54.16624
377.09995,444.53702,55.403366
428.9281,448.81772,55.861095
478.70425,451.56937,57.011692
527.7793,454.3173,57.617516
575.4954,455.69458,58.42224
623.4763,455.96768,58.385162
671.8665,453.64737,59.21829
720.9208,451.419,58.2363
766.90497,445.54755,58.197662
812.94025,441.8765,57.13678
861.72906,433.4184,56.529305
221.01076,481.0268,52.73242
276.52417,485.9122,53.93527
330.02905,490.4287,55.82248
382.0621,495.338,58.026623
431.0155,498.95984,58.42706
479.5313,500.8108,59.33919
528.1191,504.5083,59.735294
575.99976,503.9958,60.16847
622.49896,504.9383,60.159958
670.00085,503.00446,60.882965
717.95123,500.7466,60.624386
766.30273,494.16888,60.569218
813.37317,489.653,60.44238
860.0171,481.58447,61.505184
226.4942,533.0187,54.113487
280.45566,535.84564,55.475124
335.09778,540.2354,56.277992
384.4342,543.21173,58.421234
434.22278,547.2388,59.506992
482.9882,549.0863,60.81337
529.9082,551.7107,62.31423
576.82697,550.9893,63.668163
621.983,551.6032,64.274376
669.02435,549.44147,63.927776
716.74023,548.547,62.56759
763.9784,541.9374,61.719215
811.42993,537.9917,60.02861
860.03955,529.1485,59.324703
228.66586,583.91174,55.302414
282.94144,586.28516,56.408855
335.50528,588.954,57.7695
386.5413,591.8888,60.53441
434.00284,593.9837,62.22261
482.5055,595.74713,63.199585
528.02576,597.835,63.92494
575.4963,597.2106,64.54629
620.91,598.9807,64.97853
669.00244,596.00116,64.3868
717.2426,594.2366,63.73345
765.61304,589.05493,63.095295
812.463,584.8142,62.32831
857.89966,578.7441,61.2451
221.46596,634.021,55.431816
277.61633,635.42285,56.456875
332.43713,638.7814,57.81902
384.8304,639.9876,59.827362
434.77344,643.9957,61.45139
482.5456,643.975,62.673492
529.50543,645.12,64.01406
576.82135,644.9573,64.91402
621.9987,644.93677,65.93477
668.4905,643.48694,65.97468
716.4552,640.7834,64.41928
762.9957,637.98083,63.72452
810.78735,633.088,62.06105
858.0,628.0,59.689552
221.00511,684.9466,55.87725
277.51755,686.93066,56.303288
331.04208,687.90826,59.417076
382.49286,689.9011,59.56283
432.00003,690.98016,60.979065
479.9996,692.99225,62.91279
528.036,693.27246,63.819782
576.0,695.0,64.27342
621.47266,692.734,64.57552
668.0064,692.3004,63.693905
716.99963,689.16705,63.869366
763.9031,687.4209,62.993725
811.93634,682.2265,63.147648
859.0,679.0,63.04128
217.94739,736.2915,55.879337
273.0003,739.0075,56.382385
327.54105,738.95844,57.49715
379.42404,740.02545,59.124
429.96423,741.02527,60.796665
478.16202,743.52783,61.999588
525.05396,743.43024,63.20146
572.9883,743.78546,64.107765
620.0085,741.3844,64.39349
666.9445,740.48425,64.78
714.9943,737.9248,63.61286
763.0,738.0,61.509842
811.272,731.56964,59.96113
859.0,729.0,59.78376
211.51167,789.2967,56.084873
267.0394,791.3041,57.10292
321.50018,790.9828,58.592896
375.00662,792.7443,59.296455
424.50665,792.07776,60.740017
473.00323,794.8271,62.524155
519.997,793.83734,62.568596
568.0101,795.08563,62.398087
615.0449,791.5446,61.74625
663.4811,791.8728,62.042854
712.73334,788.5342,60.498047
762.98517,787.7416,62.837524
812.12335,781.7326,61.447
859.07324,778.2504,61.222805
204.82393,841.59106,56.9826
258.96872,844.3512,57.538776
313.07535,844.0591,57.687984
367.3922,844.592,59.25591
418.01477,843.0253,58.992813
467.63818,845.6118,60.70581
517.0,848.0,60.98835
562.84644,847.6897,61.11605
612.0,842.0,60.865623
659.9956,841.9403,61.546413
709.0159,839.2322,58.578354
758.48517,838.33997,59.46742
807.49475,832.9851,57.06338
855.867,828.7676,57.536148
