208.0038,155.05878,52.6632
258.12103,157.89551,52.81467
308.93076,161.02068,53.07699
357.5063,162.48453,53.648663
407.49792,164.02347,53.931854
455.99838,166.17949,53.791428
504.5027,165.02101,53.267544
552.3209,165.97174,52.952385
600.50366,164.0413,51.092182
649.70624,164.39706,50.766502
700.51135,161.02875,51.497383
750.5748,162.30025,50.682636
802.4082,159.32481,49.96489
851.46436,158.84192,49.619946
207.06595,207.45206,53.626923
258.2709,210.44519,54.04478
308.74677,212.2912,54.329514
358.86713,216.26648,54.431168
409.10092,219.92108,56.07946
457.02457,220.00159,56.98731
503.44208,218.24243,56.531834
550.65466,219.37228,56.91699
598.0231,217.46098,55.01517
645.5394,218.01715,54.603477
696.99054,214.83311,52.624172
746.458,215.59848,53.028904
798.0051,212.02127,50.531364
848.50574,211.07368,49.914944
207.85997,260.00272,55.362507
260.99564,264.0009,56.510326
310.8219,267.49994,58.87355
360.7591,268.8681,58.974007
409.0586,270.00684,61.073826
454.96008,271.46692,62.329384
501.9844,270.36316,60.432953
547.35657,270.3997,59.32311
596.0,272.0,56.74844
643.4929,268.93683,57.794224
693.8177,267.80243,55.853664
744.50024,267.01486,56.133896
796.2175,263.3693,54.624584
847.1145,261.8103,52.050186
206.8305,311.06836,56.540226
260.8757,314.0021,57.675
311.6017,316.01465,59.082592
360.92078,318.99997,60.75322
408.97348,319.5847,61.192844
454.88342,320.00845,62.996742
501.01334,319.44815,62.816628
545.90106,319.96268,62.84109
593.0,319.0,60.645084
641.01263,318.10846,60.357937
690.005,317.05206,57.465897
740.54004,316.31458,56.900333
792.1981,313.0232,54.071976
844.6941,311.7464,52.631084
208.6102,364.4838,58.214584
261.8803,364.6176,60.56937
313.02887,365.3102,60.929092
360.94946,366.35767,63.678955
407.43307,367.18903,65.35688
452.98535,366.90262,66.76113
499.00314,366.2728,65.57546
544.98334,366.6174,64.46391
592.0,369.0,62.121822
640.0003,366.08136,62.827957
689.46594,364.79,60.57343
740.2539,363.76627,59.240585
791.51465,362.0938,56.29624
842.9662,359.7753,54.70965
208.0169,414.5202,57.436687
260.40677,412.98203,59.79816
312.0,414.0,60.48058
361.05713,412.50156,63.024662
408.4977,412.0138,64.334015
454.14392,411.5074,66.31161
499.21536,411.4314,66.53545
545.043,410.52182,66.622665
591.6313,411.37665,65.13743
639.00433,410.15546,64.7026
686.97906,410.81815,61.677242
736.98834,409.8975,59.437458
788.46814,409.78375,55.941666
841.55084,408.22015,53.665173
210.35956,462.54608,57.9102
262.00607,461.38327,59.760445
311.70407,459.88342,62.291794
360.0037,457.9997,65.59578
407.96182,456.8189,66.31353
453.54865,455.37164,67.0568
498.03064,455.86093,66.612526
544.47217,454.34808,65.781006
590.9911,455.29843,64.17889
639.9999,455.15787,63.3419
