634.56506,769.06116,38.519974
687.6603,770.2267,38.06018
742.087,775.14526,37.797413
795.8972,774.9352,37.44104
848.93384,771.9898,37.216972
174.00485,815.0314,39.374218
222.61736,821.05005,39.57843
273.9536,819.79584,39.336594
326.00424,820.0456,39.249725
376.96222,815.3749,38.88746
428.9998,819.7155,38.82382
480.53717,817.86206,39.069466
531.53284,825.44617,38.68574
583.9369,822.3753,38.379326
636.5157,826.43176,38.350998
689.5076,827.47546,37.890865
743.0252,830.83276,37.285824
796.4375,829.6039,37.054462
849.5853,825.60034,37.089386
