206.9443,163.5549,35.025352
258.4911,166.01202,35.035027
310.53873,167.81384,34.50839
360.96976,170.08937,34.296124
411.5028,171.47087,34.32117
461.01407,174.21458,33.382484
511.01855,173.64482,33.137596
558.9977,176.97023,33.557995
607.9741,175.16502,34.05426
656.4784,177.49565,33.34476
705.4237,174.26065,34.043293
755.022,176.06522,33.729435
803.99115,169.96043,33.78178
853.47156,168.89856,33.194695
207.097,216.61116,36.140045
259.47278,219.55908,35.49461
311.0839,221.56372,35.391083
362.58755,224.59583,34.698784
413.11462,226.28363,35.339054
462.5059,229.95413,34.82724
512.0414,229.78642,34.410213
559.9987,233.98135,34.697746
608.99994,231.9958,35.039326
655.9559,234.51996,34.256832
706.0106,230.7079,34.162186
755.0054,232.11705,34.558384
803.3995,225.29727,34.348953
852.81744,222.48878,33.984955
207.99529,269.129,36.218346
260.60144,272.91257,35.894066
312.57144,274.78656,35.480923
363.55017,278.37018,34.688103
413.98978,280.70367,35.14511
463.94403,285.2169,35.26925
512.93475,285.58575,34.99837
560.5572,290.13467,35.515823
608.50696,288.05353,35.402996
656.97864,289.78815,35.831993
706.00146,286.07797,35.677025
754.5742,285.61115,36.664406
802.6543,279.0683,37.003002
851.55304,274.55945,36.006123
207.55817,319.67343,36.304287
262.02557,324.92804,36.226753
313.6544,327.29428,36.097195
365.52142,331.9478,35.94522
415.35764,334.4599,35.85187
464.49005,339.03076,36.664005
513.3509,340.41223,37.27991
561.0495,343.73975,38.602646
608.45245,342.42908,38.07602
655.48627,343.53998,38.996574
704.45264,339.6969,38.321198
752.0592,337.6491,40.0152
799.8503,330.8338,38.52513
849.0774,325.59442,37.629673
210.82196,374.62918,37.088352
264.05597,377.45227,37.644764
315.9778,380.0613,37.364304
366.58884,384.2597,38.15377
416.63437,387.32077,39.077034
465.2212,391.36505,40.0569
512.77637,393.58768,40.910122
560.024,395.06873,42.366135
606.0121,394.06073,42.223877
653.38446,393.22723,44.178585
701.2282,389.79507,43.90122
747.4818,384.99127,45.289116
795.6188,379.59955,43.394226
844.8694,373.09076,41.641956
210.85991,425.39972,37.752216
264.0741,428.4558,38.77796
316.4833,431.40985,39.249153
366.6624,434.05853,40.241486
417.21692,436.46283,41.518394
464.92773,438.999,43.997875
511.21796,440.51843,45.642864
556.72046,439.93317,47.99268
600.7886,440.41705,48.370094
647.2024,437.9513,50.276722
693.0941,434.0493,48.824223
739.4311,431.28897,48.94873
788.4253,424.9387,44.958366
839.8031,419.87906,41.63344
213.85127,475.53833,39.22066
266.42392,477.7032,40.28566
318.51755,479.30664,41.903275
367.49963,481.12585,44.604748
415.67758,483.5452,46.287643
461.6158,483.5365,48.337437
506.01245,483.7411,49.561153
550.98987,483.50488,51.373634
596.3718,482.3899,51.975056
642.13354,480.0912,53.034645
689.1183,476.01486,52.208824
736.93036,472.47992,52.138805
786.08923,468.6728,47.562504
837.49854,465.92688,43.24317
216.0291,524.77344,40.42051
266.56882,526.011,41.906647
316.4665,526.70496,42.43559
365.42618,526.3148,44.30291
413.39215,526.4343,46.244507
459.7705,525.9445,48.36203
504.43036,525.4365,51.32143
548.64276,522.9569,54.30486
592.2102,522.0314,55.24666
637.7837,519.0027,53.71066
683.5355,516.8545,51.342667
732.76013,514.57935,48.77668
783.6085,513.88116,44.049824
836.9798,511.93808,40.44181
214.44943,573.27246,41.16885
264.70667,573.20636,42.51146
314.06042,572.6247,43.11517
361.79694,570.8172,45.05194
408.48706,569.8573,47.073853
453.99268,568.9963,48.082294
498.8371,566.35187,49.19578
543.8815,564.85583,50.033752
588.59717,563.9412,50.336582
