210.54903,158.34827,36.46865
264.57538,160.35004,38.294678
317.08618,161.94092,40.206066
368.77884,164.35878,41.877365
417.9955,165.09517,43.241688
466.1699,166.52435,44.85066
514.01355,165.22554,46.17195
559.9886,165.99759,49.806046
604.9978,163.95421,49.504856
651.906,167.23424,52.043568
699.52795,161.88025,53.992287
746.0226,161.52791,57.003895
792.0176,158.15501,56.864414
838.8148,155.49486,54.007153
213.38135,211.61995,39.69432
268.8526,214.04153,41.25352
323.41638,214.56436,43.871124
373.75238,215.53339,46.293777
422.518,216.63638,50.97315
469.51288,216.99185,55.51443
513.4665,214.61037,58.367844
558.4059,214.5255,64.35186
602.46204,211.3493,64.204285
647.3864,210.05264,68.21357
693.0106,207.26662,65.382034
738.2225,207.24452,69.73415
786.9138,201.4659,63.918713
833.0138,201.3924,58.556705
218.95764,262.5302,43.83752
274.3682,263.8447,45.998146
326.09467,261.41742,50.677044
376.9656,262.9295,54.787693
422.98108,260.99518,61.912685
467.9975,261.41928,67.80354
510.98236,258.89124,68.80497
553.505,257.00003,73.31691
598.9499,253.64087,72.62255
644.2048,251.46269,79.31669
689.9942,248.96063,76.26932
733.9221,247.88768,78.73533
782.17773,244.25801,74.08668
830.4166,243.60117,63.04975
213.81355,307.9121,45.42777
271.7216,309.47095,47.64671
324.422,307.9914,51.276653
374.0424,306.50494,56.35905
420.86484,302.83127,61.856514
466.2007,302.02963,69.641685
508.9546,299.5036,74.51959
551.44904,295.8972,80.33097
594.0,294.0,79.67888
637.9977,291.0188,82.63504
682.96735,288.76102,78.19948
729.15094,286.3213,77.01822
776.61334,285.0159,67.621086
828.9647,286.1159,59.13195
214.72314,359.58875,46.21084
269.8608,356.0934,49.153328
321.52985,352.58643,51.46162
371.06638,349.12817,58.015022
416.53473,345.0916,63.36204
460.2158,343.19836,68.522026
503.55612,338.7017,70.928764
547.3047,336.89935,73.2608
588.99506,333.96005,73.27804
635.3689,331.3509,76.41647
681.02527,328.12894,73.21522
727.3144,326.43988,69.98475
775.9998,327.03918,61.277527
829.00085,329.99118,53.40973
208.80887,406.2899,43.67018
262.71854,401.5769,45.884705
316.0,398.0,47.947723
366.0,393.0,52.464405
413.0,389.0,56.26736
458.0,384.0,60.51998
501.44897,380.50146,63.26623
544.35095,376.78613,65.2329
587.9481,374.48282,65.33191
631.64526,372.39957,65.06336
675.96826,368.89465,60.61459
726.03754,368.81406,56.736393
776.01306,373.3153,48.71875
831.97784,379.46112,42.82635
207.00583,456.51093,42.387512
260.32953,450.85513,43.564075
310.9165,446.48627,45.95109
360.28152,438.94342,49.606434
407.19604,434.76624,51.574688
452.67523,427.7457,53.491386
496.37823,424.9658,53.993557
540.9424,421.4874,53.91169
586.1158,419.45923,52.50924
631.02515,416.45123,51.136795
679.4742,417.11646,48.107677
730.53076,418.27115,44.425655
783.0301,425.43842,41.313007
837.67957,431.84393,39.469566
204.43219,508.384,40.756058
255.44254,502.9159,41.212578
306.37546,498.93765,41.602215
355.0385,491.07727,42.758144
402.94226,485.77753,43.455494
450.21863,478.39474,44.024208
493.64526,476.38348,44.51887
539.42444,473.42114,44.330456
584.9995,471.94894,43.395054
634.05536,470.50595,41.866295
683.4338,472.2113,39.92284
736.14417,474.05798,37.755733
789.1088,481.26862,37.01988
843.3842,485.79395,36.789173
201.42828,561.8108,39.458965
252.40762,557.31067,39.66625
302.40332,554.32935,39.584343
351.09412,546.25476,39.812286
399.47937,541.6665,39.9814
446.4567,535.7686,39.415302
493.0305,533.2645,39.11279
539.4408,532.7817,38.93089
586.495,529.9827,38.33408
636.46674,529.67334,37.32897
688.52136,530.65027,37.06243
741.4265,533.2271,36.624958
794.4977,538.4594,36.727703
847.47217,542.506,36.80103
197.98662,615.93427,38.918167
248.95872,613.29236,38.93876
299.43658,611.2324,38.097317
347.99423,604.2383,37.962006
397.00195,600.06116,37.94866
444.00403,596.5209,37.63152
490.9964,592.99194,37.598965
539.00336,595.0469,37.330166
586.82544,589.5787,37.295
639.0619,591.2158,37.446526
691.4968,590.02563,37.030388
743.46796,594.1004,37.014824
796.9131,596.4015,36.59913
848.947,599.45483,36.688717
194.56433,670.412,39.035683
245.96669,669.5542,38.773354
296.51828,667.8645,38.918602
344.98376,662.9521,38.441
393.00476,658.4407,38.316666
440.9975,656.9781,38.136517
490.1039,652.28937,37.946423
538.51917,656.57947,37.662937
588.39233,648.36804,37.566147
639.988,652.09454,37.20632
693.40326,649.5016,37.382587
746.0024,655.20026,36.90623
797.8943,654.51,36.385487
849.96875,657.4493,36.200382
192.05206,724.6145,39.328117
243.41092,725.2413,39.06542
293.69214,723.972,38.837112
342.07953,720.5228,38.772392
390.74518,715.7147,38.706367
