213.47415,158.47415,48.32259
266.84042,161.23439,47.786625
322.1881,165.71956,47.14457
373.69592,169.28499,46.938347
426.53027,174.42569,46.525978
476.9724,178.57993,45.52808
527.7037,178.10547,45.16843
576.49207,183.03429,45.630386
625.9962,181.42299,45.04964
674.0212,185.19803,45.17016
722.9871,181.11568,48.28729
770.0147,187.05658,47.776707
817.8862,181.6773,48.324425
865.02905,181.2363,47.841118
216.21423,211.79694,48.734737
272.81635,216.17844,48.087406
328.3359,220.6817,47.475628
382.01965,226.95422,47.25833
434.5299,232.09485,48.62646
485.0645,238.88887,48.473553
536.0269,238.40598,48.30069
583.8228,244.69034,49.18293
630.9969,242.15627,49.04331
678.97064,246.93683,50.538456
729.0038,241.90318,50.913692
774.6895,247.61905,53.197952
821.0274,242.2241,50.95377
867.0427,240.61887,52.346844
225.00266,264.99692,49.079914
281.06808,268.94153,48.40936
337.08856,274.88937,48.307262
391.85272,283.1125,47.999786
443.5246,289.94986,49.77843
492.97498,296.5639,51.199852
543.0572,297.64252,51.94998
590.46655,303.60675,54.44577
639.0,304.0,55.219505
684.47644,304.33282,59.822548
731.7025,303.9518,59.99791
777.47473,304.3805,63.661793
822.30994,299.32587,64.481255
865.65796,295.7745,64.79819
224.61497,316.3297,48.773617
285.94946,323.05457,48.68283
343.77563,329.14728,48.868176
399.99484,337.9747,49.822323
455.2103,344.62097,52.463852
502.0565,350.9554,56.233566
550.46136,353.24783,59.284626
595.9315,355.64233,63.422962
642.0,357.0,64.79985
685.52454,356.75168,69.74052
731.99927,354.99454,69.01299
776.01636,354.10284,72.65343
820.11676,349.04916,70.43457
864.22736,344.63568,70.0342
232.76088,369.90625,49.17635
293.39914,374.5779,49.842255
351.9488,380.63538,51.19147
407.5459,388.30798,54.71201
458.8717,394.6915,59.274914
506.47974,399.50983,64.07732
552.9828,402.0992,67.54424
597.4987,403.02322,71.24013
644.0,405.0,74.755424
688.0,403.0,81.220795
732.4772,400.869,82.20092
775.8159,397.695,84.97999
820.5612,393.6742,82.620094
862.60046,388.01117,81.5306
232.17639,422.43597,49.43372
294.27454,426.34137,50.351494
353.91525,431.4577,52.377903
411.08017,436.34924,57.481907
463.07693,438.9835,63.735794
510.56097,442.93213,71.0524
555.0112,443.9631,77.12345
598.03326,444.65143,82.68059
642.67456,444.97836,87.22277
686.7656,442.97144,92.52981
731.0,444.0,92.66755
773.2249,438.6498,94.25038
816.4951,435.49533,88.66612
860.1752,430.03137,81.86932
239.82343,472.43927,50.802006
301.34213,474.42145,52.084057
360.15082,478.1975,55.69371
413.87897,481.53137,62.99463
464.55145,482.287,69.32378
511.0,485.0,76.497734
553.4658,484.3681,81.97408
597.21576,484.54657,87.452126
641.0038,485.104,92.563
684.90076,483.57098,98.21738
730.44763,481.87433,99.45111
773.70776,479.5341,100.53265
816.6543,475.73077,95.90382
858.5818,471.41098,89.54981
244.41702,519.5268,51.783802
303.8544,521.0099,52.9534
361.028,522.9844,55.645824
415.18524,522.9671,61.974495
465.11346,523.98755,69.0049
510.9488,523.0063,77.02036
554.5144,524.94214,85.29143
597.49695,523.5155,92.84755
639.60974,524.10205,98.8595
683.968,522.66205,101.53649
727.0,522.0,101.09369
771.06744,518.1154,100.0836
814.44055,515.0034,93.18533
858.92847,511.6323,84.7091
247.28381,568.3579,51.76455
306.1972,569.1996,53.036785
360.6346,568.4579,56.57567
414.661,565.6335,63.301743
463.03668,564.513,70.23951
506.4607,563.4746,76.163055
552.0,565.0,81.76269
594.52527,563.07776,87.34529
637.00305,564.00037,92.0212
681.55743,562.00275,94.64092
726.0239,561.5043,95.211075
769.9626,558.462,94.60555
813.0205,556.2567,90.149025
858.1874,553.5868,83.53273
229.57993,614.01904,50.74713
290.10178,614.0384,51.62704
348.9934,611.9973,53.972515
405.67786,607.90607,58.067078
455.9765,608.0012,63.605995
503.30627,605.55176,68.58243
547.9814,604.46704,73.891556
592.2982,605.536,79.33052
635.47156,604.53345,83.81961
678.7219,603.42896,85.680725
723.0346,601.3563,84.5103
767.0058,600.19226,83.67723
811.41736,597.88873,79.668915
856.0,598.0,70.6993
224.21045,665.29675,50.36057
283.0121,663.5273,50.689983
340.23413,659.69806,53.083637
397.18832,655.25336,54.526627
447.05365,652.36865,57.81744
495.03455,651.24805,61.349674
541.4857,649.7284,64.93706
586.0025,650.28015,67.98333
630.9985,647.66406,70.24991
675.0004,647.9429,70.56151
720.9743,645.233,71.81061
766.0,645.0,69.97125
810.4967,643.43884,68.67955
855.98486,643.83405,64.862076
217.87762,718.1548,49.665596
273.0475,716.0571,49.92121
326.5726,713.40955,50.301586
381.92148,709.9456,51.219406
436.00867,703.01324,53.002483
485.03055,703.1473,54.40512
533.0761,699.21826,56.324795
579.9997,700.9846,58.768734
626.002,696.29767,60.371277
671.0554,697.01483,61.695065
717.0046,694.5492,61.13777
761.0,699.0,58.190117
808.54614,694.2973,55.49684
856.0,697.0,53.795082
205.01198,770.99335,50.21452
260.07614,769.75574,49.849
315.09515,766.2273,50.229256
368.58405,764.1216,49.758984
420.44684,758.253,50.476715
471.9659,759.8804,51.198483
522.014,754.20636,51.693054
570.997,758.98285,52.336773
618.0531,751.3953,53.01764
665.0004,754.8659,52.663376
712.51,749.7618,52.02769
758.97266,754.3636,52.492744
807.9498,750.5564,51.342358
857.0046,752.20044,50.259903
197.51164,826.56366,50.708755
250.65286,826.7484,50.267452
303.479,824.89575,49.80129
357.04547,822.1067,50.127148
408.55392,816.2639,49.49236
459.96494,818.34546,49.542583
510.8782,813.3157,48.80297
560.9945,819.8694,48.673737
609.4883,810.7004,48.972473
658.01556,813.92084,49.09337
705.9637,808.5612,48.084774
754.98004,814.6894,47.36152
806.42126,810.6112,47.660755
858.8773,809.4756,48.025116
