207.99086,161.71399,32.851368
260.57153,163.63727,33.008766
313.1045,165.64192,32.773235
363.50275,167.43976,33.046185
413.9703,168.6536,33.453823
464.60773,171.38188,33.235065
514.4724,171.04869,33.452503
564.95404,174.18462,34.231564
612.9923,173.15057,34.475555
660.9931,175.7993,34.5343
709.23785,174.04967,35.73793
757.4546,175.3657,36.176464
805.22595,170.14108,36.294
853.3833,168.25656,35.62553
209.55133,214.62265,33.550007
262.90775,216.71204,33.358997
316.09692,218.3543,33.686657
368.46704,220.4856,33.879982
419.5094,222.4768,35.384594
469.6156,225.31787,35.48373
519.5301,225.92548,35.727673
568.52625,228.94478,37.687225
615.9755,228.33945,38.04745
663.5344,230.56084,39.815296
709.4854,227.73459,39.094707
756.57794,228.45908,42.430748
803.0121,222.58609,40.25919
850.0879,219.22324,38.7136
215.50171,265.40973,34.519043
269.26495,267.71985,34.89744
321.76004,269.0489,36.06272
374.1984,272.20535,36.438892
424.76294,273.86133,38.71286
474.13986,276.38867,40.261475
522.66626,277.29565,40.78067
570.01245,279.4981,43.770454
616.92,278.49408,44.060226
662.4979,279.12225,49.65181
708.001,277.03146,49.17904
752.1921,276.2613,53.09132
799.0066,270.00632,51.5478
844.44904,265.90454,43.91
214.22928,314.6831,35.717716
271.01245,316.99023,36.663532
325.2331,318.7505,37.711716
377.9791,320.5025,39.3301
429.5714,321.66388,41.422276
478.80975,323.3365,45.55644
524.94806,324.47412,48.394684
570.3792,324.52698,53.123363
612.0216,322.83252,52.906876
658.98334,321.98853,56.603474
704.0,321.0,55.14619
746.7544,318.1075,57.451824
792.31934,314.3758,51.209255
841.0715,311.18097,44.29219
218.26205,365.9541,36.863888
273.93076,365.98636,38.548225
326.99768,365.5072,39.855167
379.0047,366.11383,43.350986
428.1295,365.49695,47.200203
475.7649,366.5916,51.741142
522.1487,365.0781,53.718338
566.5344,365.12793,57.12048
609.9804,363.66595,57.553013
654.21765,362.3268,61.464504
698.9433,360.37885,60.107113
742.4076,357.9757,59.17378
789.1421,356.3187,50.69369
837.5188,355.1515,43.181507
214.0232,413.2813,36.365253
268.17133,412.53363,38.27796
322.22284,411.3531,39.8143
374.64307,409.4489,42.66727
425.44623,407.53162,45.3638
473.08002,407.01697,49.95174
519.0222,404.00128,52.746998
561.7973,403.53168,55.752987
605.7836,402.12756,56.387455
648.80927,400.91165,57.833378
691.46265,399.29642,53.76185
736.9838,397.90784,50.563
784.98065,400.09558,42.220993
837.531,402.84024,36.012024
214.00392,461.0008,36.407707
267.42462,459.30664,37.454308
319.15485,457.53903,39.629852
369.17767,454.433,42.412533
419.89172,449.97565,43.730427
466.76318,448.54102,46.39558
510.9841,445.58746,47.113335
556.6321,443.05695,48.187122
601.3965,442.2151,47.97717
645.464,440.3382,48.103886
689.50244,440.95032,44.703487
737.0782,443.55432,41.47894
786.78094,448.80597,36.089306
840.1049,452.7046,32.51891
212.63245,510.7294,35.33907
263.3033,507.349,36.051323
312.96405,505.90186,36.5463
362.99274,501.97824,37.159
413.95938,497.4129,37.553627
462.04202,493.5693,38.74705
507.84195,490.77838,40.31463
552.68945,488.99963,41.705704
597.5399,487.5153,42.03265
642.00476,486.94742,40.37896
688.98456,490.16058,37.360126
737.0038,493.98834,34.697765
787.95496,500.09882,32.05441
842.5565,503.81055,31.018814
208.91177,560.7594,34.62726
259.5386,557.5405,34.80622
308.84503,555.7761,34.528576
358.09763,550.70184,34.78173
406.99023,546.4614,34.7947
454.3385,542.8727,34.486958
501.41156,540.24805,34.91875
549.4442,539.35266,35.323673
595.98376,538.19257,35.581642
642.4232,540.0878,34.132133
689.6583,542.20483,32.858498
738.8961,547.6477,31.883368
791.98785,552.1537,31.181175
845.45764,555.5393,31.198938
202.08708,611.7935,33.533897
252.52103,609.53766,33.429596
302.64587,607.39685,33.28395
352.59924,602.77527,32.748775
401.42798,598.3701,32.77472
451.00092,596.0117,31.997372
499.23138,592.7739,32.198986
547.3862,594.05676,31.86804
594.7252,592.0716,31.50494
642.2108,594.79944,31.781002
690.6322,596.2611,30.890598
740.5913,602.2833,30.992733
793.99646,605.51855,31.147923
848.0024,607.91675,31.181602
197.96796,664.69806,33.31437
248.50928,663.5725,33.15536
299.06567,661.40405,33.17266
348.46338,657.8898,32.115303
398.00693,653.3198,31.771456
447.96353,652.656,31.391285
496.99997,648.9971,31.064816
546.47595,652.07477,30.865822
593.9913,647.66754,30.691841
642.0001,651.0659,30.799473
691.3165,650.69434,31.158953
742.9892,657.6795,31.069324
796.019,658.77765,31.211687
849.0288,661.07623,31.247702
196.0022,718.22144,33.129795
247.0506,718.7522,32.975628
296.9939,717.076,32.811214
346.4463,714.443,32.17543
395.00107,709.61694,31.703941
445.54077,710.2679,31.177889
494.9975,705.8362,31.019947
544.4647,710.11615,30.971632
592.9895,704.0605,30.748346
642.507,707.9512,30.951761
693.00256,706.4116,30.986397
744.9874,713.17664,31.309555
797.90875,712.58997,31.134132
850.4285,714.28186,31.054592
194.49185,772.7853,33.065186
244.54477,774.2285,33.038822
294.5377,772.74,32.74339
343.65973,771.08765,32.32608
392.6216,766.2072,31.85907
442.44427,767.8434,31.745796
493.03094,762.85376,31.514765
543.40247,768.2315,31.35413
592.47656,760.5663,31.252558
642.9617,765.5103,31.0039
695.062,762.53265,31.068426
746.40625,768.46265,31.084375
799.2077,768.0618,31.119469
851.51855,768.2026,31.079561
192.5051,827.1036,33.552032
242.9833,828.90454,33.399456
292.0003,828.9199,33.31511
341.02383,827.202,32.724174
390.50482,822.7842,32.2008
440.4851,824.4088,32.011883
490.96918,820.3459,31.8788
541.9979,825.81116,31.614016
592.00055,818.3205,31.081419
642.9848,821.23834,31.12093
695.00977,818.74146,31.039127
746.9979,824.0272,31.029343
798.97064,822.77716,30.915558
851.5182,821.55115,30.912083
