205.00378,165.7532,32.803696
256.5759,168.67612,32.77878
307.54776,170.35968,32.498615
356.97293,172.6611,32.443207
406.98608,173.10538,32.844948
456.01285,174.59766,32.346123
505.99414,172.90102,32.19479
554.99817,174.38745,32.24524
605.00555,171.86295,32.485764
654.44696,172.36551,31.960323
703.9402,168.74207,32.54829
754.03845,169.16911,32.52571
804.009,164.0706,32.504963
853.39667,164.53748,32.58959
204.01607,219.86406,33.28142
256.54016,223.89908,32.89894
307.01016,225.70534,32.96039
356.9523,228.48412,32.629223
405.9911,229.05185,33.124775
454.95105,231.26396,32.66446
504.95255,229.3331,32.530697
554.3968,231.27463,32.601955
604.0057,227.92812,33.009224
653.5056,228.11383,32.42991
704.02075,223.71515,32.72902
753.5218,223.6467,32.96568
803.4866,217.90535,32.90104
852.99817,217.09712,32.5847
203.53676,274.3418,32.988934
255.06442,278.36615,32.986176
306.57758,280.34662,32.994537
356.52246,283.9072,32.867943
405.4958,284.97723,33.00116
454.49933,287.2006,32.86142
504.5008,285.8645,32.69793
553.0342,287.5432,32.608837
602.98676,283.83023,32.673977
653.00946,283.7299,32.949085
702.9998,279.04285,32.972507
752.6249,277.71332,33.222702
802.92126,271.41876,33.441433
852.59576,269.67896,32.844147
202.57294,326.38318,33.024952
255.68192,332.8642,33.286713
306.5958,335.34308,33.24156
355.35583,338.81006,33.22766
404.93604,340.3345,33.200928
453.99466,343.0519,33.023964
503.39532,342.32794,32.815723
552.0004,343.01465,32.602833
601.98724,340.09174,32.538284
651.9557,338.87714,32.96315
702.00684,334.06314,33.185337
752.4424,331.39453,33.57389
802.20325,325.01685,33.464493
852.4658,321.43842,32.97026
202.96808,384.13202,33.359676
255.00392,387.11313,33.47208
305.99704,390.03552,33.34453
355.00168,393.97516,33.405884
404.00385,396.35718,33.57346
453.04175,398.36707,33.183197
502.48712,398.6194,32.899338
552.0158,398.7571,32.605373
600.9182,396.64676,32.620132
651.03784,394.15112,33.21993
700.9494,389.21777,33.53792
751.4443,384.40692,33.51841
801.6078,377.60785,33.21373
851.72815,372.8305,33.161083
202.98361,437.06793,33.876526
254.95471,440.50037,33.713104
305.53717,444.8824,33.64151
354.70294,448.12988,33.394463
403.404,451.68048,33.24624
452.49017,452.87054,33.12562
501.9914,454.05524,33.06882
550.99927,452.99304,33.348858
