197.96648,167.24821,34.602222
248.9603,170.10693,34.67642
300.03253,171.40707,34.833904
348.03137,173.27647,34.950314
396.50546,174.07428,35.573395
443.03226,175.7768,35.984856
490.4803,173.34181,35.966404
538.2163,174.72552,36.415836
585.64075,171.41896,35.81905
637.1699,170.53552,35.469715
686.4874,166.01576,36.85893
738.9977,162.51013,36.243877
792.0991,155.70883,36.836155
844.8624,153.94168,34.674686
197.00854,223.98155,36.527927
248.00732,227.96724,37.067326
298.5019,228.83205,38.269207
347.57736,231.1423,39.29501
394.00574,230.85023,42.58946
439.52917,232.51712,45.33773
483.3476,228.60585,45.4561
529.0963,229.02414,47.33369
575.84625,224.56711,45.391617
623.33154,223.31544,45.02401
673.04834,217.73985,41.15061
725.82214,213.90527,38.792366
781.48914,209.02875,35.8502
836.40125,206.31696,33.6686
197.09802,278.5172,43.34492
247.8446,282.0191,45.92336
296.52795,282.6937,49.59512
344.07697,284.0412,52.32105
388.99695,281.49347,57.75555
432.6228,279.90997,62.09541
474.14435,277.84317,59.722244
517.46106,276.11722,61.15907
564.0,274.0,56.68209
611.8843,269.34497,58.2353
661.5901,265.4765,50.375946
716.4986,261.53372,44.525417
773.92,259.92728,37.26818
831.6197,256.66272,34.213978
193.8057,326.79938,54.03642
244.90234,329.48218,57.385937
292.01245,328.49896,60.47066
337.76392,327.43683,65.00394
383.34055,324.14874,67.63117
426.10062,321.0295,72.30964
466.98996,319.97546,73.31147
509.67645,317.07086,76.31535
555.0,316.0,70.4922
600.7997,308.7106,68.03431
650.00134,307.12054,55.612667
704.0094,304.97516,47.186718
761.7589,304.16077,38.86979
824.4546,302.0768,35.5828
193.36896,372.95764,67.00798
241.95924,371.47308,71.66868
287.5278,369.5313,72.3743
331.94647,367.4191,80.61844
374.99332,362.1803,83.67359
416.88193,360.8884,86.13573
457.77655,357.73932,83.48678
501.23145,355.32056,82.11801
543.96747,352.71826,75.225876
592.96704,350.4034,71.54221
644.57715,348.26672,59.01798
700.20044,348.54282,48.797718
759.7634,349.72156,39.823437
820.99866,349.4984,35.396496
189.12422,413.03882,68.09111
235.9755,408.99692,74.526306
281.6273,407.75143,75.57301
327.0,406.0,83.16474
370.0,403.0,85.27453
413.0,400.0,89.38106
453.2364,395.0503,88.25243
495.05103,392.5137,86.02317
538.96265,390.48334,78.41324
585.25116,388.06348,70.049866
635.003,388.07074,56.120644
691.844,390.41473,45.79594
752.7623,394.18588,37.793076
816.97406,397.2752,34.399975
188.45529,451.53018,68.171585
234.22919,448.56778,73.79534
279.58585,444.99475,78.21986
321.99957,442.99982,86.89484
364.52118,439.00134,87.57469
405.34717,435.42267,88.041
448.0,433.0,84.06856
489.77313,430.07272,78.31266
534.9894,428.7816,68.22594
584.0007,427.99493,59.528675
638.45685,431.5385,48.587425
696.49304,437.5064,40.050785
757.77094,444.24106,35.68685
820.41455,448.40936,34.116123
185.58789,492.0999,64.2504
230.39258,489.04068,68.42328
277.0,487.0,69.16543
319.12735,481.05072,72.967
362.48517,477.41415,72.63489
404.35754,473.50635,72.0634
445.88345,472.1632,70.68734
488.98804,470.00076,66.71348
534.10846,470.4719,59.95982
584.4428,472.4671,49.614677
639.4364,480.74298,40.978542
697.8862,489.17603,35.348473
759.06885,496.92633,34.100292
822.08044,499.96124,33.43339
183.44514,535.47375,58.853657
228.92696,531.45215,60.49667
273.4893,527.96515,60.870834
317.38013,523.2278,63.836693
360.05646,519.38617,62.989296
401.643,516.31995,60.65427
444.71606,515.3685,56.723427
493.05182,516.42725,51.205765
540.0374,518.86523,45.47489
593.6631,524.34045,39.194286
650.563,532.3011,36.07957
708.5627,541.87146,34.381947
768.0681,548.8368,33.87708
827.4805,551.97705,33.261105
179.18256,582.55927,50.25999
224.89241,579.9198,50.240887
270.6009,576.0846,49.389587
314.67365,572.8398,49.893265
359.08807,568.91876,48.917126
403.9734,568.6611,45.74101
450.52625,566.96326,43.3794
499.27625,570.7483,40.101418
551.0923,573.24146,37.510353
603.8766,580.5648,35.53444
658.9956,587.9755,34.248962
714.6492,597.7417,34.281204
773.47473,602.985,33.77673
832.7256,604.26337,33.45978
177.5039,634.8268,42.992268
223.97092,634.8798,42.012047
268.84314,631.4196,43.260616
316.4464,629.7067,41.098457
362.4591,625.471,40.218796
409.01944,628.1535,38.486156
457.99426,626.0269,36.807125
507.96228,632.12756,35.274574
560.4474,631.5673,34.722744
614.06165,639.89624,34.192886
669.0105,644.93945,34.10794
724.42834,654.2389,33.977596
781.095,656.86224,33.360382
838.41943,657.6166,33.08874
177.96864,691.1651,38.299194
224.5112,694.9347,37.135845
271.30756,691.3137,36.764088
318.5368,691.8374,36.252495
365.8959,685.6217,35.604515
415.0459,691.2388,34.557602
465.49506,687.4794,34.35466
516.75543,694.84344,34.512856
568.44214,691.5923,34.333073
621.06116,699.4482,34.111233
675.9787,702.8939,33.760498
730.32806,711.6059,33.83087
786.55835,712.35394,33.16143
841.9355,712.5475,32.855797
177.9476,751.7262,36.21234
225.6852,756.30646,35.25023
272.84332,752.8773,35.30103
320.8815,755.5926,34.727413
369.40503,748.4745,34.163616
420.48682,753.9422,34.20555
471.3764,749.3209,34.137825
521.9862,757.50977,34.28256
574.4746,752.51074,34.198082
627.0871,759.9458,33.94306
682.047,761.3583,33.48863
736.5678,768.3887,33.25785
791.7285,768.367,33.031418
846.1087,767.99695,32.76338
178.469,812.8036,35.21604
226.97408,818.5038,34.849728
274.9768,816.3446,34.779877
323.38052,817.25793,34.708294
373.36713,810.77844,34.440746
424.0084,815.5816,34.432034
475.47824,811.58105,34.551563
526.7554,819.5418,34.44769
579.03345,813.4209,33.908688
631.3906,818.73254,33.762383
685.45605,819.594,33.33588
739.4225,825.67993,32.898712
792.99084,825.03986,32.63953
847.60205,822.6813,32.604816
