206.00667,166.46716,34.992157
257.5482,169.36818,35.298866
308.94745,171.18657,34.720585
357.9915,173.13481,34.56437
407.97037,174.2223,34.630154
456.99908,176.00826,33.94268
507.00537,174.60577,33.70194
555.0074,177.06519,33.55965
605.0044,174.59238,33.574436
654.44775,175.7639,33.014847
704.5045,172.02377,33.772617
754.1201,172.35039,34.041317
803.97015,166.89148,34.10905
853.4614,166.7934,34.504917
206.11613,220.50143,35.461117
257.92047,224.25455,35.375496
308.86374,226.35588,35.294548
358.40308,229.28256,34.70785
407.542,230.29794,34.978123
456.4234,233.19292,34.38867
506.04745,231.6802,34.203236
554.92267,234.70132,34.212944
603.9997,232.00836,34.494854
652.9986,232.98418,33.78801
703.96027,228.31554,33.786865
753.50195,227.99379,34.111763
803.42957,221.47873,34.50829
853.0024,220.10555,34.426598
205.89214,274.41513,35.20047
257.4897,278.5009,35.277195
307.52927,280.82886,35.160526
357.60303,284.6754,34.621544
407.06396,286.3183,34.661777
455.84808,289.43597,34.380276
505.0152,288.82208,34.08648
553.40204,292.22314,33.89423
602.94415,289.3037,33.72936
652.98474,289.78662,34.200455
702.956,284.66528,34.18205
752.7082,282.74185,34.45875
803.49896,275.54984,35.423565
852.6008,272.713,34.975426
204.57547,326.38293,35.170643
257.4143,332.68268,35.613617
307.8705,335.11838,35.401054
357.29736,339.8575,35.060154
406.85516,342.64188,34.91968
455.9944,346.0301,34.71848
504.87576,346.3882,34.552265
552.98865,348.75473,34.44216
602.5115,346.77762,34.00723
652.0284,346.08667,34.43497
702.501,340.98907,34.592335
752.44305,337.4109,34.981876
802.2543,330.03802,35.36337
852.36414,325.2163,34.928963
204.96707,384.04373,35.499466
256.99057,386.89142,35.84966
308.043,390.674,35.53206
357.53204,395.38104,35.359512
406.50647,398.9261,35.42154
454.99936,401.99658,35.09322
504.03366,403.67737,34.90652
552.02893,405.39694,34.500603
601.99896,404.4224,34.2041
651.4277,402.41223,34.95972
700.51514,397.35953,35.283684
751.35266,391.30875,35.184837
801.04956,384.0427,35.02778
851.6602,376.7025,35.18806
204.45673,436.8305,35.816162
257.14755,440.6366,35.941536
308.06488,445.35284,35.679523
357.55646,449.91162,35.427116
406.58423,455.29114,35.245865
454.98706,457.07477,35.31452
503.0001,459.98773,35.311817
551.4741,460.63007,35.41523
600.46326,460.90695,35.407078
650.8768,456.797,35.86964
700.50793,452.02658,35.623547
750.6985,444.08014,35.470226
801.6748,435.98788,35.160496
851.39197,428.34448,34.853333
205.24362,490.7095,36.13788
257.5742,494.27173,36.401825
308.50546,500.38867,36.03956
357.53705,504.72888,36.286213
405.49335,509.97748,36.578323
454.0534,511.75674,37.160027
501.40082,515.6437,37.983753
550.9602,515.3639,38.09848
599.4032,515.6255,37.861702
648.5044,510.47296,38.028248
697.8198,505.75687,37.467842
748.9442,496.94153,36.95797
798.96564,487.98102,36.379414
849.1747,480.6868,35.6388
205.61923,543.2977,36.91096
257.5185,547.4658,38.089874
308.52185,553.92975,37.75127
357.09253,558.54926,38.44564
405.51843,564.35504,39.715775
453.9997,565.8237,41.031082
501.00067,568.99207,42.082268
548.0784,568.21423,43.076023
595.6439,566.69495,43.58148
644.036,561.5832,42.156845
691.63086,556.43536,40.635166
742.96625,546.96326,38.76222
794.1013,538.10913,37.1041
845.99585,529.00055,35.9889
207.56802,596.2915,38.923866
258.43893,601.02466,41.137154
308.38263,607.1904,41.34903
357.02667,610.86,43.317535
402.99817,616.0218,45.477486
450.48917,617.6148,46.769936
496.21463,619.458,47.14758
542.39087,618.17523,47.314274
589.02747,615.59033,47.848503
638.48553,609.2828,45.233833
687.9268,602.957,42.929813
739.16174,594.1255,40.623688
790.2136,586.24164,38.558327
842.0242,578.0303,36.54387
206.19711,648.3413,41.369614
256.56152,652.71643,44.371593
306.42648,658.34644,45.53029
354.53662,661.44995,47.71627
401.0,667.0,50.11995
445.98886,666.01135,51.155655
491.54144,666.0789,51.97618
536.82275,663.4507,52.20336
581.18866,662.1509,51.44271
628.5912,655.51733,48.51079
677.6144,649.17664,44.501873
728.5276,641.9973,41.602646
782.0266,634.02673,38.228653
837.1931,626.19086,36.07541
206.47284,698.1318,45.396732
257.00894,702.5032,47.766335
305.09613,708.4611,52.111916
351.89026,708.4082,52.758427
395.9758,710.56256,54.950996
440.47733,710.7843,56.086655
484.45322,710.0154,55.241093
530.5127,706.7125,53.91622
575.54785,703.5442,51.553364
624.1185,698.79004,47.56864
674.4512,694.0104,44.579197
725.9308,688.8987,41.253418
780.5155,681.99585,38.69019
835.5431,675.5199,36.724667
205.00569,745.97473,47.762268
254.00092,749.988,49.770817
