196.49373,160.01376,30.345688
247.99954,162.0022,30.321646
300.4709,163.15125,30.209381
351.12045,164.68277,30.070995
403.00153,164.99084,30.135134
453.9977,165.94313,29.943909
504.99588,165.81306,29.98749
555.51794,167.22147,29.81788
605.9893,166.19083,29.894331
655.80914,168.00801,29.743221
706.44244,166.29102,29.864317
756.45044,167.7302,29.884172
807.0029,164.40506,29.867556
856.48206,164.85028,29.887136
195.00003,214.0446,30.547152
247.45844,216.22021,30.431227
299.00055,217.17662,30.377209
350.99527,218.5922,30.30074
402.00995,219.38547,30.206512
454.0035,220.98218,30.196024
504.99014,220.20221,30.232481
554.93054,222.21304,30.057882
605.4887,220.86688,30.147526
655.5073,222.07645,29.78917
705.9863,220.35658,29.977743
755.9812,221.4808,29.857546
806.4524,218.4389,29.915743
856.44653,218.5759,29.888754
194.03831,267.75262,30.594387
247.46329,270.38837,30.470346
298.00122,271.08505,30.58936
350.99368,273.07877,30.413193
402.08685,273.25946,30.342613
453.49686,275.04044,30.385454
505.01746,274.68356,30.420296
554.9494,276.7619,30.089031
605.00824,275.0516,30.035677
654.4381,276.5503,29.951002
704.9642,274.73035,30.000555
754.476,275.33325,30.043629
805.60754,272.58374,30.18572
855.4676,271.45035,29.912205
193.53963,319.45193,30.67382
246.51508,323.34985,30.618885
298.99237,325.06433,30.697844
351.03455,326.6743,30.576979
402.5048,326.846,30.402773
453.99887,329.042,30.539186
504.0373,328.6287,30.525665
554.5082,330.13702,30.273098
603.9928,329.1514,30.289495
654.0171,330.04825,30.362633
703.9496,328.4831,30.394804
754.4225,328.5381,30.618595
804.40076,325.3136,30.460672
854.937,323.3539,30.28696
193.5303,375.79395,30.815931
246.07503,377.1768,30.85999
298.59375,378.53317,30.825096
350.98276,380.11923,30.67119
401.47903,380.6883,30.814133
453.5432,382.33167,30.769588
503.99762,382.92288,30.899712
554.4895,383.8763,30.770044
603.97705,383.53534,30.815248
653.44165,383.46753,31.137228
703.1229,382.01553,31.303415
753.18445,380.2409,31.662968
803.51245,377.51422,31.351435
853.3998,374.71606,31.211428
193.39362,428.488,30.987406
246.13982,430.41376,31.044226
298.48056,432.10492,30.996042
350.4875,433.03424,30.881128
401.99216,434.28223,31.017557
452.48407,434.91443,31.227137
503.4587,435.3971,31.568588
552.9806,435.81433,31.917223
602.974,435.90805,32.1789
652.9882,434.70764,32.547874
702.3779,433.60284,32.692215
751.7871,431.52603,33.112526
802.06287,428.5537,32.267845
852.5215,424.52478,31.647663
194.84912,481.03564,31.284931
247.58047,482.7342,31.313036
299.01245,484.83414,31.586918
350.44162,485.6599,31.813625
402.06894,486.98157,31.97226
452.49097,486.82135,32.228123
502.00568,487.7165,32.72973
552.5755,487.24088,33.19428
601.5276,487.5063,33.494682
651.6157,485.28226,34.11086
700.3268,484.1737,34.152237
751.3217,481.35956,34.516808
800.656,478.6106,33.203766
851.33044,474.8614,32.11334
197.41302,533.45667,31.603046
249.01555,534.3728,32.09944
300.0128,536.84375,32.290154
350.96777,537.34436,32.73893
401.9893,537.7079,33.084427
452.01257,537.67346,33.651524
501.5087,538.1775,34.448128
550.3789,537.8413,35.23244
599.50793,536.5671,35.743374
647.4784,534.8728,35.82942
697.55316,532.70557,35.181465
746.98096,529.9247,34.495903
797.4717,527.4673,32.864067
849.41425,523.38074,31.642536
197.9963,584.79333,32.2066
249.99141,586.30316,32.88203
301.00284,587.91705,33.242966
350.45468,587.83545,34.152023
400.00015,587.98505,34.682243
450.00195,588.011,35.355274
498.01883,587.44916,35.764217
546.56213,586.53613,36.03401
595.0591,585.0991,36.385975
644.3938,583.20874,35.522293
694.9293,581.2071,34.775894
745.40576,578.6957,33.590275
797.4236,576.3048,32.450523
848.5216,573.54,31.312181
195.50082,635.97003,32.834267
246.50218,636.83704,33.353104
297.9984,638.76135,33.998825
348.49768,637.9989,34.668537
397.5395,637.43353,35.191776
446.517,637.2166,35.42049
495.51154,636.06213,35.940342
543.99414,634.89404,36.160095
592.4528,632.83765,36.00955
641.65125,631.4887,35.279793
691.9678,629.819,33.785904
744.02484,628.15643,32.564255
795.6218,626.27454,31.448828
848.08936,623.14777,30.676771
