194.49976,161.99924,32.01851
245.79375,163.65828,32.23325
294.97552,164.30507,32.64042
344.50214,165.04236,33.02604
393.9867,164.82764,33.13378
443.48932,164.86215,33.39511
492.15787,163.69627,33.827213
542.47156,164.43907,33.837612
592.50214,163.00356,33.419807
644.7788,162.52365,33.158024
694.00146,161.44781,33.070053
745.4257,161.7487,32.396988
797.5644,160.5779,32.01167
849.583,161.04047,31.367622
191.49255,214.73839,32.873768
241.49863,216.73424,33.21034
291.49512,216.89812,33.860638
340.46613,217.47498,34.076195
389.49084,216.9226,34.75777
438.49606,216.948,35.15076
487.438,215.29965,35.014214
536.4271,215.604,35.064854
586.4968,213.98642,34.42749
636.5704,213.62851,33.836254
688.0282,212.53352,33.201084
740.0068,213.04822,33.09103
793.0491,212.26685,32.275906
846.4988,211.96661,31.503271
188.49965,266.96042,33.78744
239.9854,268.86447,34.34899
288.0031,268.33688,35.55134
336.9964,269.08212,35.48565
386.0009,267.45892,36.196896
434.95465,267.7871,36.24225
483.43854,266.39145,35.62211
532.71765,265.84546,35.11238
584.0135,264.1681,33.917057
635.6007,263.76917,33.76008
686.98376,262.86093,32.84954
740.23083,263.3998,32.564682
793.5719,263.0751,32.06207
846.5123,262.89066,31.453129
185.99258,316.80273,33.983624
238.02951,319.42963,33.931736
286.99603,319.70032,34.293446
336.65637,319.7868,34.544754
385.8947,317.53674,34.54923
434.063,317.55557,34.96184
483.53693,316.49103,34.885674
533.0841,315.54654,34.232098
583.4718,314.51324,33.376316
634.42975,314.0664,32.9469
687.0088,313.82043,32.08087
739.50757,314.38895,32.002567
792.7745,314.43845,31.676863
846.5293,314.08673,31.29729
187.05649,371.74103,33.29563
236.91394,370.9397,33.72655
287.01102,370.87057,33.498737
336.5027,369.80927,33.52959
385.4984,368.72098,33.866756
435.49548,367.55835,33.82299
485.03406,366.9945,33.562763
534.46466,365.59,32.88019
585.91565,365.34814,32.21838
637.7619,364.33182,31.84288
690.0252,364.9808,31.584957
743.0147,365.99063,31.5083
795.0999,365.98248,31.371962
848.04315,365.423,31.307575
187.00742,422.88776,32.137463
236.97174,422.28162,32.515804
288.00952,422.15512,32.345417
337.85245,421.09375,32.35228
388.0161,419.6161,32.34072
438.00922,417.9984,32.27969
488.12378,417.44153,32.21302
538.50415,417.01343,31.929121
589.1037,416.9666,31.722145
640.46606,416.09583,31.469797
691.9836,417.0744,31.341772
744.0563,416.88608,31.241247
796.52466,417.9551,31.198723
848.5134,416.93164,31.202763
187.23517,474.8739,31.747347
237.92517,474.01584,31.777782
288.4913,474.22623,31.970654
338.56024,471.6026,31.997328
389.7206,471.05273,31.913122
439.67035,469.0158,31.67509
490.0546,469.4094,31.532288
541.0571,468.5017,31.379381
591.87,468.29465,31.144087
643.6064,467.51523,31.146751
695.12994,468.4188,31.239256
747.06964,468.87668,31.350803
798.73364,469.67004,31.236115
851.4288,468.37512,31.338846
187.97212,526.69635,31.579456
238.51596,524.92004,31.548218
289.01657,526.30774,31.468937
339.516,523.594,31.429327
390.9881,522.89014,31.491093
441.9968,520.97656,31.251753
492.4781,521.14453,31.371553
543.15735,520.9983,31.536663
594.1753,519.96515,31.631155
645.06024,519.75336,31.556114
696.03864,520.4196,31.456985
747.9915,521.05975,31.539803
799.00397,522.05835,31.395638
850.98346,519.9344,31.562786
187.77675,578.5638,31.572672
238.20728,577.1953,31.490562
289.45514,578.1415,31.403637
341.471,575.64233,31.389336
391.9928,574.9266,31.303177
442.38818,573.3445,31.336136
493.54407,572.9292,31.520592
544.3825,572.9607,31.589708
594.83594,572.4983,31.79718
646.0041,571.9892,31.527225
697.97546,572.5767,31.71772
748.9774,573.1526,31.744429
800.1701,573.57983,31.618286
852.41907,571.6604,31.62002
187.49149,630.1189,31.690012
238.93373,629.5111,31.565178
