193.49506,162.70012,31.902805
244.84912,164.63875,32.02591
294.50107,165.15082,32.095337
344.5044,166.04477,32.099213
393.974,165.601,32.10542
444.0099,166.1516,32.04907
493.45142,164.38754,32.078526
543.48883,164.96843,32.00111
593.4628,163.71637,31.602385
644.61914,163.3387,31.359814
695.4949,162.50134,31.46889
746.50793,163.09265,31.089231
798.5764,161.59348,30.983713
850.93115,161.85555,30.575836
190.50458,216.08,32.691177
240.50418,218.09824,32.686752
289.98685,218.4267,32.92299
340.01633,219.20181,32.767845
389.47098,218.63527,33.47732
438.49548,218.93086,33.731606
488.53394,217.21542,33.274307
537.60504,217.03566,33.159508
587.5069,215.56773,32.616516
638.557,215.34534,32.04856
689.5055,214.05478,31.683014
741.5956,214.72241,31.529734
794.5249,214.11185,31.181448
848.05023,213.32788,30.820507
186.02054,268.5512,33.760197
237.48447,270.53528,34.101585
285.98834,270.33734,34.88791
335.5443,271.28183,34.619736
383.99808,269.96124,35.265217
433.00806,270.201,35.107628
483.89633,268.51566,34.461857
531.88367,268.1944,33.743523
582.53894,266.62952,32.757725
635.0341,266.15863,32.739704
687.18976,265.4761,31.832745
740.0618,266.2295,31.541637
793.8224,265.95157,31.102325
847.1414,265.14856,30.900871
183.00336,318.23306,34.898743
234.00143,321.3132,34.761894
282.49463,321.77057,35.13476
331.8014,322.3756,35.35286
380.4591,320.4861,35.17231
430.05338,320.28436,35.43715
479.53506,319.21765,35.04336
529.3071,318.31696,34.102947
579.99884,316.96497,33.11744
631.85925,316.74316,32.761932
684.5282,316.53046,31.733513
737.9941,317.58212,31.387495
791.4819,316.99265,31.21153
846.007,316.432,31.007973
182.09953,372.5828,35.23849
231.92114,372.36496,35.876778
280.9943,372.03314,35.590755
329.96735,371.95322,35.66793
377.94937,370.5138,35.61608
428.46613,370.0009,35.248375
478.27518,368.99084,34.53223
528.7834,369.00943,33.455135
580.9839,367.7851,32.484222
633.1344,367.31708,32.173008
686.3592,368.35187,31.636858
739.98016,369.00345,31.219017
793.5379,368.9703,31.090588
847.02496,368.0749,31.100939
181.48091,423.22815,34.17949
231.41217,422.6207,34.77254
280.97296,422.45276,34.53915
330.53616,420.97318,34.528976
380.72504,420.3014,34.13681
430.37683,419.509,33.79683
480.62805,418.5061,33.365604
531.0768,418.72046,32.653885
582.64264,418.90283,32.214737
634.4143,418.7661,31.76745
687.0289,419.9243,31.416714
740.6178,420.1724,31.156239
793.9998,420.70517,31.1379
847.2004,419.57562,31.042168
182.80028,473.98557,33.25044
232.89713,473.00864,33.479694
282.83356,473.4273,33.483833
332.07886,471.88333,33.425426
382.79837,471.03342,33.06092
432.7196,469.54218,32.595608
482.99646,470.02664,32.123016
534.442,470.10986,31.766745
585.8972,470.59656,31.364183
637.9573,470.12155,31.255133
690.917,471.23206,31.231918
743.8635,471.5639,31.255901
796.65643,472.0931,31.169184
849.50507,470.4692,31.149876
183.9828,525.2756,32.503532
234.11143,523.7557,32.654324
284.4668,524.6455,32.34911
333.98853,522.38116,32.17349
385.00507,521.9064,31.998686
435.567,520.5418,31.525782
485.93692,521.48334,31.438812
537.0159,521.51807,31.512064
588.50037,521.56604,31.515915
640.0635,521.77924,31.420767
691.98083,523.1566,31.353115
745.03314,523.7927,31.318495
797.1091,524.2754,31.225792
850.1371,521.64075,31.369656
183.98186,576.7061,32.108974
234.3161,575.3635,32.109425
285.7553,576.3554,31.866806
336.09335,574.2795,31.763308
386.72974,573.5619,31.535906
437.24606,572.87646,31.318624
487.95462,573.01996,31.406258
539.4221,574.1915,31.375124
590.3712,574.2207,31.556547
642.05,573.7804,31.370926
694.01904,574.8108,31.57441
746.49414,575.35156,31.516447
799.0951,575.31354,31.414412
851.33386,573.2117,31.436354
184.41925,628.29047,32.030514
235.99947,627.9444,31.984945
285.99606,629.3095,31.659258
337.02472,626.6304,31.70492
388.00098,626.0086,31.634323
438.50018,625.8528,31.45689
489.04654,625.36145,31.536732
540.498,626.4319,31.45298
591.7342,625.32214,31.443638
642.9948,626.50024,31.658255
694.99664,626.95953,31.60944
747.0062,627.7121,31.56223
799.0359,627.19934,31.482763
850.3987,624.2472,31.394386
184.46562,680.562,31.94778
235.93927,680.6133,31.902538
287.00766,681.8077,31.780357
337.96365,679.56866,31.775099
387.99698,678.48035,31.599789
439.00272,678.94495,31.654009
489.99567,678.0991,31.692411
540.99615,679.8521,31.56583
591.9919,678.4966,31.764183
644.0058,678.9478,31.548607
696.01733,679.08014,31.60979
748.0097,680.09314,31.462912
799.9199,679.3482,31.410316
851.313,676.2993,31.4976
185.01305,732.8516,32.105015
236.06401,733.6619,31.98617
286.9918,734.78296,31.84732
337.99634,732.8573,31.772388
388.99142,731.32904,31.730242
439.99823,731.85144,31.734056
491.00522,730.94275,31.719492
541.99976,733.0913,31.725977
592.9961,730.3954,31.623652
644.4315,731.17847,31.800797
696.14374,730.5717,31.592968
748.06024,732.40173,31.485586
800.0401,731.1493,31.299726
852.1039,727.60254,31.239737
183.95172,785.6225,32.116158
236.46115,786.82263,31.965044
286.98926,787.3123,31.895456
338.52658,786.25244,31.845297
389.47144,784.2739,31.732418
440.48584,784.8353,31.796307
491.0173,783.7165,31.715828
542.21814,786.9626,31.7747
594.01935,783.28467,31.835936
644.9983,784.23895,31.6665
697.041,783.0611,31.498163
747.9842,784.44183,31.331724
801.4402,782.90424,31.097782
853.1254,779.5254,30.958857
185.00058,837.89044,32.125397
236.00536,839.3226,32.033363
286.99847,840.84436,31.951912
337.97803,838.6856,31.871618
388.98245,837.2031,31.819592
440.48572,837.8341,31.756834
490.99405,836.65015,31.740381
542.8839,839.6498,31.668573
594.0002,836.001,31.53039
646.00195,835.89386,31.432898
697.4931,835.3672,31.304869
749.4912,836.711,31.0405
801.53906,835.3208,30.823696
853.5244,830.5794,30.746794
