195.50131,162.95828,30.908316
245.98375,165.3862,30.860212
297.4936,166.11292,30.823698
347.99255,167.42833,30.8051
397.98676,167.55925,30.710844
448.515,168.12775,30.488628
499.52618,167.11664,30.571106
549.492,167.9357,30.501204
599.458,166.77734,30.439945
650.4607,166.74715,30.350847
700.4938,165.37106,30.644396
750.9208,165.42827,30.474249
802.37244,162.68149,30.559895
854.38464,162.30809,30.397207
194.0012,217.08987,31.181124
244.0167,219.71672,31.058111
295.5042,220.71692,31.133266
346.00247,222.20451,31.1199
395.99997,221.99487,31.41894
446.00046,223.01414,31.404694
495.97165,221.47601,31.390085
545.62585,222.07333,31.33659
596.01196,220.10498,31.31123
645.9955,219.9474,30.986094
696.51184,218.0947,31.018854
748.4834,217.599,30.919594
799.5045,216.07043,30.81201
851.9701,214.87485,30.611061
191.51407,270.66644,31.36673
242.45961,273.5904,31.64473
292.49182,273.74463,32.007557
343.0471,275.3583,32.17254
392.4679,274.45358,32.81908
441.4676,275.57724,32.880585
491.44635,274.35812,32.703094
540.52216,274.53827,32.3456
590.99634,272.49414,32.305965
642.0143,272.0886,32.603653
694.00995,270.06247,31.89407
745.46045,269.45178,31.624514
797.9499,267.98123,31.132618
850.9252,265.86447,30.785463
187.99033,321.45944,32.480244
240.4873,325.47473,32.75045
290.00018,326.38052,33.1739
339.35077,327.60638,33.7194
388.50317,326.06555,34.207466
437.98184,326.89322,34.671017
487.4557,325.77463,34.80765
536.4846,324.96524,34.28399
586.40247,323.59573,33.78124
637.2948,322.21045,33.686424
689.0546,321.20956,32.547565
741.6211,320.6409,32.13562
794.45416,319.42847,31.305498
847.64355,317.63837,31.004028
187.00308,376.1115,33.75863
237.50381,377.03784,34.459484
287.48172,377.45184,34.816143
335.92883,377.46744,35.566673
384.49875,376.71957,36.052063
433.89563,377.11792,36.16133
482.97522,375.8698,35.758923
532.8321,374.91718,34.894222
583.4678,373.86963,34.186504
634.94745,372.95535,33.92248
687.91833,371.92935,32.8346
740.98035,371.467,32.0299
794.37463,370.79785,31.37623
847.0063,369.03793,31.200075
184.99841,427.03833,34.15124
234.93237,426.8284,35.042194
284.43164,427.48264,35.482113
333.53162,427.0189,35.94337
382.98584,425.78772,35.956184
432.63104,425.02457,36.136
481.83746,424.49603,35.74672
532.00006,424.00018,34.990204
582.2383,422.99777,34.20354
634.0549,422.70227,33.446487
686.0346,422.5643,32.33276
739.00806,422.03577,31.645105
792.0348,421.66672,31.21623
845.8528,420.38217,31.045324
185.96039,477.17886,34.258606
235.0615,476.99564,34.74579
285.05222,477.35086,35.24475
333.346,475.42804,35.65112
383.31473,474.98987,35.2912
432.41132,473.97345,34.90766
482.03455,474.30545,34.39012
532.5584,472.98053,33.700214
583.65234,473.8258,32.812458
636.0874,472.75485,32.27595
688.857,473.28635,31.73286
741.9444,473.14905,31.390015
794.7163,473.2965,31.076109
848.7554,470.61902,30.921219
186.51266,527.8407,33.71516
235.43057,526.70264,34.089806
285.50793,527.5857,33.896103
334.9725,525.4703,33.8673
384.97717,524.76447,33.67521
435.03345,523.8173,33.22711
484.98325,524.2586,33.0432
535.0155,523.997,32.608425
586.21857,523.9052,32.12967
637.55554,523.71204,31.645533
689.5967,524.50055,31.342474
741.96063,524.5983,31.04996
795.56604,524.7047,30.84359
848.54407,522.189,30.942225
187.03229,578.30963,33.12876
236.40317,577.80963,33.246994
287.00204,578.0541,32.96873
336.57422,576.07513,32.95425
386.00137,575.1636,32.78176
436.06827,574.4402,32.296837
486.7273,574.3075,32.002274
537.11475,575.48444,31.672619
588.19055,575.3998,31.542763
640.1079,574.9336,31.116928
692.99,575.75714,31.214638
745.25903,575.7678,31.027073
796.9973,575.9487,30.871418
850.76294,573.66254,30.888355
186.98834,629.1456,32.565647
237.0004,628.9149,32.432117
287.0048,629.88855,32.16756
337.03625,627.677,32.032784
387.0028,627.11597,32.026676
438.00433,626.91583,31.652185
488.06793,626.6233,31.620241
539.31445,627.6233,31.29987
590.01434,626.4665,31.179743
641.5168,626.9979,31.249178
694.0348,627.402,31.081503
745.98444,628.0667,31.0429
798.2508,627.55945,30.950705
850.4657,624.90875,30.889872
187.03564,680.72253,32.11057
237.0085,681.19934,31.953936
287.97723,681.7494,31.903723
338.4904,679.8983,31.775898
388.01636,678.70026,31.637768
438.9495,679.5197,31.412045
489.7661,678.3455,31.39984
540.4795,680.563,31.275703
591.9879,678.9033,31.276665
643.4496,679.504,31.155735
695.87024,679.39294,31.211329
747.999,680.5151,30.994709
799.8803,679.4842,30.900972
851.96936,676.40283,31.002443
187.0214,732.41046,31.998026
237.57994,733.6016,31.820326
288.0122,734.3869,31.68212
339.00253,732.9313,31.562561
389.50592,731.4258,31.50012
440.00665,732.10077,31.452679
491.45215,731.30963,31.5171
542.48645,733.19434,31.429728
592.9377,730.6476,31.284288
645.3994,731.1819,31.329454
697.3308,731.1915,31.220234
749.01917,732.65314,31.133053
800.57135,731.3492,30.987143
852.146,728.0112,30.941633
186.9958,785.0613,31.807646
236.92758,786.68024,31.662645
288.00327,786.9678,31.559927
340.00122,786.1493,31.547531
390.4971,784.0344,31.381931
441.49432,784.8236,31.47329
492.0155,783.8452,31.451872
543.0604,786.4883,31.452436
595.0064,783.31836,31.432005
645.96423,784.1802,31.338274
698.4961,782.9708,31.146019
750.0342,784.6038,31.075312
802.18665,783.5895,30.966526
853.5807,779.6065,30.84958
185.96695,837.4523,31.6669
236.99768,839.0245,31.672281
287.9651,840.5833,31.57099
339.01236,838.3565,31.531063
390.0048,836.9185,31.498865
441.48907,837.90576,31.513142
491.9683,836.5952,31.51058
544.50684,839.6655,31.505152
594.999,835.9833,31.351328
646.9973,836.02637,31.292582
698.5091,835.5624,31.163675
750.99994,836.99805,30.975193
802.45514,835.63336,30.80548
853.78784,831.0823,30.731585
