199.4794,166.1258,50.739277
249.99428,169.03899,50.567482
300.42175,170.23105,50.165756
350.00394,171.96284,49.809795
399.00732,172.24211,49.47297
448.5487,173.20337,48.794983
497.95105,170.68405,48.176746
547.6105,171.66647,47.43278
597.3863,168.5484,46.2461
649.46045,168.63478,44.951344
699.4991,165.94623,45.383858
750.8884,166.33694,45.128483
802.53644,162.5368,43.531666
853.9883,161.97003,42.682037
197.40265,222.45303,52.269337
246.50354,226.59605,52.680443
297.06583,227.52011,52.568142
346.99655,229.90489,51.93409
396.09372,229.47409,52.016285
445.4392,230.75385,51.80405
493.47443,227.90025,50.861702
543.6896,228.84402,50.112988
593.4969,224.97328,48.820908
644.6668,224.70451,47.733532
695.49054,221.42195,46.51373
747.52014,221.07486,46.82074
799.5021,217.49823,45.333626
852.03955,216.07103,44.13326
195.51749,277.90515,54.683887
246.55006,282.86902,55.102154
295.50153,283.9765,55.92984
344.00296,286.91406,54.864075
392.84644,286.40585,54.77596
439.97668,287.81723,54.355865
489.9934,284.8921,52.49023
538.098,284.76212,51.1247
591.0092,281.20453,49.7163
640.5122,280.09338,50.0382
692.54285,276.6963,48.713062
745.39294,275.3666,48.367443
798.00476,271.58643,47.506535
850.5217,269.28793,45.292515
192.99092,331.02332,56.79214
244.91621,338.02124,56.976337
293.5852,338.50375,57.10684
341.68277,342.12714,56.932907
389.7368,341.52344,55.73858
436.0813,342.01694,55.551613
483.95428,340.74365,54.381195
533.3994,339.2282,53.302116
585.0,338.0,51.668537
636.0056,335.04282,51.24078
688.0137,331.13153,49.77714
740.85034,329.11624,49.42386
795.32776,325.2185,47.811356
849.38354,322.3626,45.661644
193.18146,388.7907,58.98954
243.62685,390.3253,59.609306
292.4929,392.1471,59.376896
339.49164,394.41037,59.98644
385.43674,395.04016,59.32047
432.7929,394.8588,58.54282
480.59576,393.72217,56.67736
530.05945,392.75494,54.92817
579.97754,390.86633,52.71805
632.44495,388.37256,52.74345
685.511,385.00674,51.75573
739.44336,382.46735,50.398968
794.45215,378.4526,48.617176
848.06934,374.0749,47.291798
192.92892,440.5938,59.27308
242.22354,442.41736,60.510616
290.7117,444.53442,60.460514
338.1198,444.48547,60.780163
385.0,446.0,59.86146
430.67685,444.98572,59.797203
478.50623,445.45807,58.474533
527.0289,444.12628,56.928955
577.0812,442.5202,55.27677
629.46747,439.80743,54.541176
681.8356,437.80865,52.649334
736.4983,433.97485,51.07599
791.5994,430.57538,49.454082
845.8242,425.77405,47.55245
195.58502,492.29355,60.66851
243.27669,492.75214,62.08098
291.02234,494.36914,62.44494
336.58984,494.14194,63.433895
383.01898,494.99475,62.38219
428.2678,493.46585,61.441444
475.68686,495.01678,59.801987
524.59863,494.95322,58.18166
575.53015,493.52283,56.822586
627.9873,491.2281,55.645283
682.3494,489.58405,53.744034
737.1128,485.60858,52.532074
791.5876,481.61218,51.386856
845.0038,476.07303,49.712254
195.70978,540.3287,62.34194
243.19797,540.4851,63.86845
290.47342,543.6065,63.30701
337.13266,542.99524,63.556694
382.7511,543.8905,62.76203
429.36078,541.8939,61.606174
476.50165,544.48254,60.61782
525.21423,542.99927,59.589367
574.0304,543.14325,58.68498
627.39996,541.10455,56.89681
679.60803,539.369,54.790466
734.4834,535.921,53.217484
788.49695,532.01514,51.71139
843.5786,525.5652,49.918022
195.77167,589.0605,64.3972
243.45792,589.6188,65.234566
290.9906,591.1917,65.06467
336.99442,591.0257,65.96405
381.97012,591.1146,65.55529
428.49826,591.5973,63.736504
475.99927,592.9795,62.132233
524.87665,591.959,60.31443
574.0759,593.0002,59.225445
628.0869,590.111,56.9663
681.31067,588.74524,55.20126
735.9289,585.6659,54.282032
789.484,581.4155,53.078724
843.72754,575.71765,51.299026
193.10533,637.72876,64.60601
241.62909,638.84894,65.159904
289.7887,638.9625,64.49619
336.68637,639.01025,64.62913
382.81854,640.0682,64.88852
429.57346,640.99524,63.3268
477.0092,641.87714,62.251274
526.46075,641.47986,60.94325
575.5065,641.6843,59.91834
626.8716,640.4833,57.982353
680.52686,638.157,55.987495
734.9846,635.78564,54.979973
788.62787,631.95935,53.4128
843.83264,626.13916,51.49706
193.00746,687.9473,64.62972
242.01262,689.349,64.218864
289.99777,688.7263,66.25734
335.84445,689.36316,65.312386
383.0069,689.9264,64.78808
428.54398,691.7131,64.140015
476.4931,692.1476,63.236233
526.00793,692.8517,61.408825
576.45953,691.71643,59.777496
627.9946,691.48474,57.388584
682.36584,689.1395,56.080822
737.0149,687.2238,54.67861
791.5163,683.0722,53.36135
845.5548,677.04456,52.121994
190.91884,738.54956,64.125465
239.51959,741.0054,63.739456
288.21634,739.5268,63.824524
336.4808,740.9627,63.873123
384.06033,740.19446,64.132034
430.90982,742.9563,63.550503
479.02753,742.7488,63.054504
527.9879,744.2038,62.05381
576.9942,741.6285,60.546654
629.4481,742.03015,59.747135
683.0098,739.8683,57.414543
736.5247,739.0873,55.040005
789.9521,734.7257,52.282467
844.4234,729.3519,50.84011
188.98557,790.12256,62.596626
238.5039,792.9109,63.606567
287.9976,791.0573,64.73426
336.0019,792.8072,64.46635
384.00363,791.20746,64.3641
431.9914,794.4536,64.79987
480.00586,793.6731,63.728794
528.48157,795.21606,62.069214
578.991,792.3017,59.798412
631.4479,793.5221,58.67759
685.95245,791.2757,56.286686
739.9805,790.5756,55.1989
794.0911,785.4145,53.271023
847.6248,780.3376,51.034283
187.08232,841.7482,62.556004
236.59491,844.119,62.81267
284.69238,841.89844,62.662254
336.08746,843.6568,64.029564
383.9741,841.0515,63.084717
433.45096,844.5388,63.30679
482.00397,843.98175,62.37633
530.5631,845.02124,61.20888
581.4968,843.047,59.51168
633.51697,843.7202,58.87912
686.01086,841.69366,56.50786
739.05646,841.20184,54.531155
792.49976,836.5171,52.340584
846.42163,830.76904,48.86716
