198.51666,162.76927,32.189793
250.99776,167.01384,32.462368
303.60403,168.67688,32.676113
353.53082,171.81332,32.727303
402.5236,172.46863,33.32632
449.86713,176.68314,33.097374
498.61304,174.22876,32.8426
546.4945,178.01031,32.447247
596.9082,174.4846,32.218903
648.95984,176.63737,31.509073
700.1624,171.67233,32.97194
751.46985,169.4177,33.1028
801.58655,161.98892,34.10074
853.70135,158.5805,32.395042
197.99335,219.14223,32.749264
250.43646,224.62915,32.2478
303.5538,226.58649,33.091434
354.28598,231.1322,32.84269
402.43414,231.64627,33.82924
448.93207,238.0296,33.59039
496.25577,234.7583,33.36585
543.98413,239.74559,33.426594
594.4987,235.9787,33.711266
645.96826,237.77937,32.670666
696.46484,231.83423,32.197186
747.86444,228.12653,32.94314
799.2038,218.28824,33.361324
850.5011,213.00983,32.67388
197.34454,275.42914,32.26658
249.72446,281.4122,32.509495
304.00046,284.34186,33.00331
354.28033,289.33984,33.63847
402.54828,290.58063,34.814743
448.2995,296.02582,35.918976
493.96774,294.2435,36.256332
540.1256,298.3056,36.692963
589.01166,295.22604,35.535954
639.11523,295.76962,36.487537
690.0914,289.7163,34.78738
742.4817,283.44855,34.649494
794.881,272.8731,34.563198
847.3956,266.34348,33.275085
197.94214,330.04877,33.210983
252.34012,338.7799,34.54759
304.88144,342.05,35.64755
353.9011,346.865,38.006516
402.50964,347.74234,41.553802
446.48877,351.36386,45.93187
489.91016,350.7098,47.412052
534.3532,351.65082,49.549885
582.0,348.0,47.536667
626.21686,348.16663,48.473827
674.9644,341.81992,42.675316
729.8656,333.7701,38.83962
785.2527,325.27173,34.538883
840.9929,317.74847,32.976803
202.69528,390.16177,38.59232
255.30618,394.65912,42.572212
305.53305,396.73544,45.52465
352.99902,399.79214,51.646732
398.0075,399.5003,56.313774
441.7704,399.60565,61.845566
483.40253,398.06558,61.828083
525.61414,397.57513,64.13059
570.0,395.0,61.448803
616.3721,391.1117,62.126343
664.7993,387.25986,52.44803
719.6282,380.82886,44.594093
776.99,374.85178,36.403786
833.60803,368.1836,33.57936
204.52399,440.43964,45.806232
254.94188,443.11682,52.83885
305.0,445.0,57.309685
350.0,447.0,64.93981
393.0,445.0,68.11115
436.0,443.0,74.41294
477.66153,437.94934,76.20574
518.2521,437.2324,78.07021
562.0,435.0,73.70973
606.0,432.0,69.99544
651.8627,427.67972,58.296455
705.9818,422.47244,47.686615
763.5691,419.08505,37.932888
825.76404,413.2626,33.72078
206.81416,487.04645,56.2401
255.6815,486.99207,64.71964
301.8029,487.03574,70.75465
345.93518,484.4554,80.6506
387.7943,480.95267,83.13078
428.31476,479.41055,86.67499
469.23474,476.42502,85.62251
510.7865,473.6367,83.352234
554.07935,471.67102,77.732346
599.5856,469.04016,71.11743
648.2257,467.4027,60.654423
702.885,465.63455,49.480286
761.6684,461.98114,39.68631
822.9365,459.82965,34.49271
205.9775,530.5553,62.25991
252.32104,528.0536,69.64773
298.0332,526.16907,71.6115
340.6183,522.5131,78.04024
383.05945,520.50977,80.76374
424.0,516.0,85.00277
464.90778,513.9369,86.13899
508.0,510.0,84.732025
548.0,511.0,79.31032
593.0908,505.79388,70.451004
641.16925,509.1737,59.71511
696.00726,506.90787,46.304176
756.65967,508.43857,36.589546
819.65546,507.0998,33.207893
203.29033,572.08673,62.74787
