210.99153,140.86357,55.623085
261.42908,140.17072,57.318573
312.95203,140.03474,59.346012
359.40192,140.51654,60.452755
405.99725,139.75848,61.593685
452.59412,140.71309,62.450043
497.5,140.00018,62.081326
543.3723,140.66553,61.88491
589.99963,141.18416,59.487675
639.78754,141.97423,57.846558
689.5495,142.32248,56.91527
740.5597,144.55139,53.901237
792.535,144.15717,50.426033
843.58405,145.35895,47.804626
206.77397,187.36285,53.85394
259.1476,186.99165,55.238487
309.64105,186.5327,56.946056
357.36197,186.03174,57.94352
405.42297,185.30753,60.904716
451.07446,186.00723,62.786213
495.45593,185.25749,63.17836
540.6564,186.45782,63.384426
587.0169,186.497,60.648037
633.8133,187.9782,59.218845
683.98566,188.5616,54.88829
734.00146,191.1016,53.527348
787.9647,191.63455,49.09166
840.4472,194.58824,46.574726
206.54083,235.5469,55.148594
258.91492,233.9881,56.552094
307.95142,232.68842,59.622917
356.21936,233.04773,61.05797
403.0,232.0,63.43377
447.82477,231.82547,64.58082
491.98767,231.46275,63.489513
536.8416,231.9667,62.405678
585.0,233.0,59.25623
631.93976,234.41777,59.41005
683.3379,236.41003,55.214825
733.958,238.54639,53.472633
787.1831,240.43456,50.335125
840.9952,243.92195,45.910328
200.70584,281.53586,53.830482
255.0,283.0,54.93794
305.0,280.0,55.549328
352.25525,278.02515,57.370743
400.12436,278.04007,59.275852
445.3342,278.0313,60.870018
491.03534,277.35245,60.903763
535.5912,276.90018,60.528816
583.0,280.0,57.53316
630.5447,280.6979,56.990555
680.99536,283.42984,52.393723
731.505,286.5324,50.676582
785.0012,288.9748,47.55857
840.99023,293.1032,44.807293
201.53574,332.0582,51.809616
252.56493,328.0124,53.50164
302.00128,326.02097,53.79801
350.01755,325.1577,56.703888
395.989,324.50894,58.046818
442.30908,324.1165,58.878723
487.4621,323.81042,57.603844
534.9846,324.245,56.34128
583.0,326.0,53.393818
632.02844,327.75995,53.099873
682.027,330.51385,50.068645
734.4192,335.2205,48.205215
788.5285,339.88852,45.647877
842.0552,343.46466,43.509636
198.53308,380.20056,48.909817
249.13673,375.9945,50.475723
301.0,374.0,50.744255
348.34555,372.00632,52.980663
395.29037,372.00006,53.816013
441.55597,370.96304,54.196354
487.18164,371.0546,53.391975
534.5036,371.96085,52.61377
583.41235,374.5787,50.16341
631.9477,375.3771,49.35387
683.687,380.67554,46.961006
736.4654,384.32318,45.0669
788.96423,390.61053,43.000973
843.7973,394.48267,41.234783
198.69244,430.58646,46.71609
249.52705,425.2721,48.09955
298.6582,423.3755,49.036854
346.58508,421.08282,51.204205
394.48877,420.94843,51.338394
441.0139,419.50613,50.77908
486.68582,421.6243,49.065502
534.4783,422.15875,47.87855
584.00366,425.4957,45.932457
634.9938,427.46222,45.302094
687.4751,432.20197,44.06912
740.9984,436.0179,42.658535
792.9852,442.53052,41.902954
845.98755,445.73083,40.656845
198.74435,481.73468,44.982815
247.64154,476.97858,45.765553
297.55704,475.26898,45.508087
346.5136,472.07996,46.238667
394.41656,472.06952,46.25532
441.44995,471.121,46.037716
487.49396,474.04858,45.381027
536.3243,475.56885,44.935455
585.5511,478.657,43.713505
638.13635,481.40247,42.92871
688.01874,485.7253,42.189556
741.46173,490.1601,41.056118
793.0176,495.94067,40.418385
848.56665,498.72394,39.593533
196.45549,534.42664,43.18836
245.97963,530.8259,43.57038
295.4745,529.9094,43.19234
344.96548,526.7685,43.66477
392.9989,525.9545,43.617268
441.00204,525.6872,43.10053
488.5246,528.7158,42.45942
539.04694,531.7599,42.03067
587.89343,534.55707,41.518044
640.3662,537.72205,40.898106
692.4125,540.9935,40.46016
745.4592,546.1271,39.967392
797.4807,551.06165,39.489807
850.5022,553.323,38.94034
192.5296,588.4912,41.534775
242.99593,586.97534,41.818283
292.5583,586.57544,40.76702
342.0265,583.9162,40.76981
391.99994,582.82635,40.566265
440.97266,584.4174,40.376213
