195.50504,159.88715,30.371832
247.32507,162.34355,30.409447
298.9809,162.85696,30.348429
349.89633,164.0851,30.209745
401.4995,163.98495,30.245478
452.99945,164.96613,30.054996
503.54376,164.18094,30.026537
553.95605,165.42322,29.85026
604.0061,163.78023,29.866417
655.0204,164.96536,29.756302
705.4612,163.4263,29.955868
756.00867,164.04489,29.963427
807.00183,161.03928,30.009771
857.4865,161.66168,30.070736
193.99884,214.31874,30.636595
246.08429,216.69365,30.521055
297.52173,217.34122,30.498545
349.4983,218.70438,30.367392
400.00262,219.25754,30.273733
451.55475,220.47379,30.068886
502.9666,219.28926,30.075222
552.9233,220.29788,29.92249
603.48596,218.62042,29.998337
653.9942,219.12938,29.753067
704.5111,217.26859,30.053318
754.99786,217.57947,29.974913
806.4542,214.41385,30.009607
856.9565,214.56587,29.942778
192.5348,268.67944,30.653952
245.07056,271.44247,30.512506
296.00034,271.98782,30.58527
348.50964,273.84332,30.367285
399.8478,273.66293,30.304768
450.0063,275.0553,30.16236
501.98624,274.1151,30.240198
551.5727,275.70956,29.944136
601.9799,273.4897,29.961433
652.9892,273.72632,29.992796
703.4252,271.40643,30.096762
753.33307,271.11234,30.122591
805.7352,268.29108,30.186485
856.62683,266.7294,30.040354
190.99445,321.07397,30.776962
244.00296,324.97772,30.693014
296.55536,326.58362,30.660557
348.02115,327.88123,30.56823
398.9419,327.58746,30.340973
449.4749,329.6429,30.376974
500.49487,328.54626,30.415485
550.0498,329.16522,30.271133
601.00934,327.5737,30.211641
651.06415,327.10355,30.322243
701.9901,324.8547,30.276804
752.88654,323.6647,30.41439
804.4155,320.36896,30.255377
855.4702,318.46176,30.134598
190.99654,378.14328,30.94339
243.55063,379.47882,30.932331
295.95895,380.22342,30.901922
347.0365,381.8278,31.002151
397.8462,381.7287,31.112211
448.43408,382.72687,31.232384
499.54382,382.09204,31.360918
549.52014,382.07434,31.144695
599.0028,380.64084,31.065926
649.45776,379.3327,31.312717
700.05066,377.4315,31.185667
751.386,375.14938,30.987455
802.43286,372.47314,30.547394
853.9556,369.8793,30.535597
191.45277,431.4616,31.269415
243.04538,432.69318,31.45833
295.01968,433.38196,31.79195
345.99435,434.0433,32.202904
397.00488,434.19614,32.42565
446.992,433.83923,32.943825
496.43713,433.34418,33.322407
545.97644,432.8335,33.24417
595.9833,431.53763,33.00776
645.4856,429.92276,32.915268
696.47925,428.32178,32.102604
747.95337,426.2661,31.564947
799.4255,423.8181,30.930916
852.01074,421.02332,30.679884
191.6849,483.8703,32.323105
243.26956,484.20633,32.475704
293.9869,485.26376,33.37523
344.39026,484.69666,34.16675
394.39844,484.45953,34.61752
443.68124,483.83487,34.834763
492.50754,483.3598,35.15615
541.65344,482.0088,34.989964
591.7218,481.20392,34.303772
642.5787,479.20923,33.798164
694.1575,477.35303,32.70719
746.4607,476.88416,31.976517
798.67395,475.63315,31.18854
852.414,471.65866,30.822876
191.9905,535.0719,33.27788
243.00113,534.98285,33.77308
292.91867,535.61957,34.190296
342.5091,534.33276,35.184666
392.45752,533.56104,35.674953
441.73273,532.6043,35.942013
490.01016,532.0959,36.224815
539.16766,530.5667,36.079094
588.5337,529.53394,35.153
639.03284,528.21405,33.992107
690.9633,527.7462,32.62899
743.0097,527.1385,31.683464
796.40814,526.3071,31.024954
849.4142,523.30536,30.841148
191.00667,585.07556,34.2831
241.37662,584.78784,34.71112
291.47168,584.87317,35.090286
340.98273,582.96423,35.985214
388.9996,581.9942,36.249783
437.90164,580.9465,36.043972
486.79257,580.2706,35.5557
536.54706,578.97107,34.948677
586.6609,578.93695,34.149723
638.9973,578.02374,32.82077
692.0007,577.95807,31.916176
744.09076,578.1551,31.243303
797.0413,577.1115,30.791697
850.0205,574.5703,30.710781
188.96017,634.6293,34.371677
239.01888,634.35284,34.799923
287.99402,634.9132,34.86638
337.98062,632.7949,35.096607
387.52985,631.60724,35.2773
436.52948,630.5449,34.768177
487.00015,629.9878,34.278328
536.981,629.8164,33.26955
586.99976,628.7289,32.636497
638.45197,629.1723,31.904465
691.01483,629.31915,31.107103
744.01013,629.5963,30.842817
797.0481,628.12885,30.724579
849.46295,624.90125,30.605581
187.48758,684.5806,34.273495
237.97691,684.7968,34.263012
287.9471,684.5407,34.708256
336.50214,683.01556,34.17435
386.01254,681.4814,33.956787
435.9851,682.05426,33.57285
486.11667,680.9873,32.951366
537.1095,681.65356,32.0674
588.056,680.41003,31.521832
640.00073,680.6511,30.892319
693.1101,680.6857,30.653595
746.0072,680.96783,30.609718
798.89154,679.685,30.500893
851.0,678.0,30.655104
185.99739,735.1078,33.64661
236.48634,736.1946,33.411118
287.0,736.05365,33.27721
336.4977,734.7096,32.965515
387.0021,733.1362,32.58594
436.99963,733.29083,31.949984
487.95023,732.4434,31.754366
538.99884,733.66486,31.354252
590.1079,731.5875,30.938606
642.31824,732.20966,30.794035
694.18097,731.611,30.599884
746.57666,732.5046,30.690334
799.0182,731.0981,30.614298
851.5343,727.5691,30.608664
185.47787,786.63196,32.669132
235.96558,787.7758,32.568127
286.01218,787.7496,32.50326
336.99683,786.97095,32.156296
387.49783,784.8579,31.8243
437.99832,785.2984,31.610813
488.93802,784.4995,31.181822
540.10724,786.96686,31.02526
592.00494,784.0915,30.974535
643.77905,784.58746,30.868904
696.7248,783.1634,30.673622
748.9885,784.23865,30.726149
801.47845,782.9679,30.695822
853.40247,779.4717,30.626028
184.52951,838.38257,32.20311
235.00493,839.92926,32.08124
286.00217,840.89465,31.950525
336.9997,838.8688,31.63687
388.01346,837.6782,31.280003
439.4914,838.3185,31.176222
490.98468,837.11835,31.07275
541.9996,839.9928,31.111631
593.4614,836.30054,31.000463
644.9785,836.1945,31.021866
697.00854,835.7909,30.969374
749.96497,836.56,30.814272
801.53784,835.239,30.651373
854.02106,830.5473,30.619434
