197.99663,165.11874,36.849277
249.05447,169.6985,36.769238
299.98026,171.36314,36.502777
349.99554,173.5921,36.180996
400.9973,173.649,36.190346
449.78122,176.43303,35.70009
500.02658,172.65862,35.099316
548.46155,175.87115,34.874035
597.9994,170.75932,34.673912
646.8048,172.0548,34.1606
696.8221,166.8576,35.346886
746.30396,166.3381,35.43543
797.40295,158.33768,35.489136
850.4287,156.3114,35.214252
196.0844,223.45378,37.296192
247.55785,229.84006,37.067547
298.50894,231.05252,37.025646
348.99728,234.9694,36.809826
400.07596,234.57585,37.434303
449.0015,237.97827,36.83888
499.01495,233.73212,36.058056
547.5468,236.57443,35.80376
595.98004,230.87677,35.846928
644.38684,231.29628,35.636147
693.9806,224.54655,35.77103
743.91034,223.2547,36.59616
794.8641,213.83264,36.903294
848.0036,209.59125,36.598534
195.05385,282.6973,37.37217
246.49911,290.0105,37.14298
297.45102,291.29956,36.91956
348.9851,296.35126,36.43358
398.90515,295.49905,36.584435
448.45044,299.7201,36.614296
497.9807,295.1473,36.27329
544.2491,298.26324,36.194473
593.3661,291.2025,35.852833
642.0504,290.5577,36.971546
691.67053,282.91388,36.913784
741.3165,279.3036,37.537003
793.23376,268.82782,38.813858
846.3351,263.18045,38.094128
192.50812,339.76904,37.835793
245.91457,349.86505,37.45423
296.6178,351.64325,37.048656
347.49292,357.00507,37.085587
398.9825,357.06393,37.116608
447.00333,360.45114,37.012577
496.01636,356.86957,36.69206
543.46606,357.81903,36.51329
591.417,351.28333,36.183907
639.63403,348.7384,36.86458
689.1402,340.7825,37.247288
738.76495,335.68994,37.958218
791.37146,324.3086,39.398735
845.37756,316.37808,37.85616
192.52316,403.47708,37.85611
244.95332,409.30704,37.59841
295.97577,412.1722,37.33385
347.9815,417.21725,37.77972
398.4722,418.67786,37.874523
447.35104,420.65973,37.876774
494.53918,418.2213,37.76285
541.5263,418.09406,37.397465
589.1121,412.19806,36.924446
636.70715,408.59436,37.737194
686.1293,399.70453,38.03921
736.1225,391.1247,38.27545
788.62964,379.06445,38.54477
842.86365,369.21393,37.859863
194.10034,460.86163,38.25428
246.45215,467.57495,38.562946
297.9901,471.52075,38.76559
348.54794,475.5856,39.497654
398.5036,478.0032,39.839603
447.4909,477.89307,40.709034
493.4911,476.46753,41.35143
540.4815,474.37848,42.021805
586.74194,469.80084,41.7996
635.1983,463.91772,42.37688
684.4125,455.4063,41.25201
734.05994,445.63507,40.894207
785.17126,434.16736,39.86862
839.0958,422.57922,37.99887
198.88779,516.13025,40.811676
251.06439,522.85046,41.83434
302.06995,527.64,43.38138
352.3683,531.1026,46.321568
399.9021,532.4922,48.50499
446.48987,531.9392,50.650803
