842.1461,456.5611,53.374607
227.95978,521.19586,34.909058
282.21967,522.0389,36.207607
336.7472,522.6769,37.995914
388.8828,521.36365,41.296345
439.35953,520.3938,45.00245
487.37088,517.5131,49.021015
532.4753,514.5086,53.210526
575.0,515.0,56.931187
618.03864,510.51385,58.9435
661.04004,507.15527,60.283325
703.49365,504.4447,58.504513
747.2102,501.53412,55.527935
791.4235,500.3897,47.1088
842.0002,498.96884,41.08804
225.08275,569.8988,35.359676
278.64642,569.68835,36.475986
330.00378,568.6138,36.88937
382.02274,565.0381,39.736233
430.48132,562.32025,42.002567
477.8698,557.8689,43.529224
522.86395,554.91504,45.80321
567.4171,552.49414,47.92943
611.0442,550.5121,50.674156
655.0681,548.5862,49.111237
699.199,546.2722,46.33058
744.00195,546.1992,43.235527
791.9975,546.90466,38.69636
842.9227,549.28577,34.755222
211.96553,616.90515,34.4458
264.91083,616.27435,34.8237
316.83682,615.1008,34.76831
368.6301,612.1982,35.715588
418.49347,608.0968,37.074753
466.97693,605.4378,37.455696
513.9428,601.36597,38.81516
560.2427,600.3518,39.98544
605.0059,596.06903,40.914455
650.11096,595.0386,39.748764
696.50305,593.95197,36.59214
743.4626,598.2721,35.06345
793.5101,599.31616,33.202915
845.778,602.3776,32.316315
205.65436,667.7771,34.01069
257.55032,667.1814,33.73724
308.6612,665.3862,34.302853
359.1095,662.1192,33.818916
409.00177,657.96484,34.30812
457.5821,656.2886,34.109005
505.40002,652.3524,34.22432
553.57983,653.4099,33.986794
600.0181,647.75354,34.062943
647.0204,649.8444,33.137363
694.89526,648.2218,33.360687
744.53906,655.18634,32.808247
796.0055,654.01324,31.933254
847.9957,657.06213,31.848488
201.95016,719.7399,33.460056
253.00636,720.04156,32.97929
303.45013,718.32324,33.185303
352.99194,716.01154,32.945095
402.46384,711.4358,32.93638
451.49817,711.4081,32.345978
500.97275,706.7625,32.38314
549.97614,710.15094,32.33001
598.0307,702.89716,32.139805
645.9409,707.17377,32.283928
694.9201,703.6102,31.686268
744.9315,711.75073,31.654644
796.9946,708.7988,32.029205
849.9578,711.5672,31.82393
197.01091,773.0751,33.131947
248.0101,774.04254,33.258396
298.54736,772.6705,33.114075
348.37506,771.5316,32.634647
398.03284,766.8306,32.365482
447.8038,767.62,32.58595
496.98413,763.0889,32.156445
547.01514,768.69305,31.88778
595.56067,759.8146,31.848167
644.48926,764.80945,32.08996
694.6014,760.32416,32.13503
745.48145,767.4143,31.656052
798.64905,764.30164,31.623945
850.7169,765.37573,31.555298
193.99118,826.93536,33.282104
244.95462,828.6586,33.02205
294.9889,828.3077,32.88863
344.96124,826.7296,32.553425
394.01,822.67145,32.308365
443.50427,824.0292,32.38654
493.91153,820.2053,32.304523
543.9381,825.5066,32.32708
593.0301,816.8882,32.01999
643.91376,820.6238,32.20606
695.03546,816.60846,32.07008
746.89185,822.7654,31.725555
798.486,819.9203,31.723051
851.4894,819.5014,31.19327
