199.9852,157.10011,31.113056
252.42136,160.24258,31.101988
305.6797,162.68152,30.766752
357.95346,166.1432,30.51946
411.09045,168.23206,31.026133
463.34546,172.3815,30.781042
513.5105,172.46692,30.474634
561.8552,178.10999,30.01794
609.4885,175.9967,30.054604
658.0146,180.56224,29.675053
707.8594,176.62979,30.8593
756.93634,180.72824,30.641499
806.2085,172.43985,31.557014
856.47314,170.8363,30.783459
199.02065,211.73338,32.019905
252.41058,215.69049,31.314674
306.61295,218.69855,31.308897
360.4964,223.52682,30.733145
414.48987,226.50156,31.384926
467.11243,231.8502,30.989887
517.9135,233.04663,30.924383
564.9407,239.61499,30.77726
612.17554,237.93323,31.097712
658.9881,242.85953,30.689983
708.4821,239.09964,30.841621
758.87616,242.99927,31.265741
807.8,232.52815,31.478361
856.95044,229.5568,31.448776
199.48843,266.03265,31.896563
254.07693,271.3174,31.320442
308.51318,274.48828,30.983511
362.90582,280.73145,30.736118
417.57092,284.2558,30.975508
471.11945,290.851,31.310947
521.2002,293.74042,31.242775
567.3779,301.04816,31.061172
614.49023,300.01666,30.99723
661.4677,305.52957,31.67269
709.4987,302.12894,31.850765
758.7572,303.91476,32.37327
807.4604,293.4951,33.23564
858.073,286.24994,32.55698
198.55252,318.76794,32.114674
255.56331,326.37115,31.472828
310.95758,330.58768,31.099854
366.4411,337.58652,30.7888
420.84317,341.8357,31.268036
474.89874,349.46112,31.485209
524.37103,353.7219,31.660683
570.6974,360.7713,31.802471
617.714,363.45502,32.183445
662.9437,367.31195,32.831493
710.00226,364.46774,32.75799
759.49304,364.49683,32.386982
809.36523,352.67004,32.550472
859.60016,343.12045,32.325157
200.4783,376.51685,32.033134
256.66022,381.3315,31.106693
312.92606,386.14978,31.093534
368.36127,393.09076,31.583973
424.58173,399.88086,33.134018
479.03253,407.4574,32.78414
528.1026,414.87903,32.516235
574.30286,421.6352,32.33104
618.5635,424.34094,32.87825
664.54034,428.8855,33.994244
710.932,426.80847,33.64087
759.6367,422.66708,33.95602
808.1644,411.78537,33.50864
860.0225,397.6958,33.24091
201.35529,430.10962,32.380753
257.88098,435.70416,31.460135
315.32837,441.6372,31.806828
372.636,449.3407,32.772053
429.14856,457.41168,34.401947
483.36157,465.2556,33.531517
531.96655,474.07477,33.238144
577.5912,480.51694,34.20809
620.5115,484.08667,36.620224
665.9865,485.85495,39.825775
710.83484,483.7566,41.074173
