191.03136,170.553,38.407444
239.50629,171.39221,40.04299
287.5985,171.30054,41.845215
334.65198,170.79166,43.21866
381.0132,170.0964,44.261295
426.84344,169.86295,44.39873
472.26764,166.64404,43.269924
519.9015,165.87393,42.736515
569.03503,160.66751,40.25512
621.9219,156.87988,37.86705
673.7462,152.65085,38.27052
729.9188,151.20337,36.578243
786.5474,149.23982,37.559597
840.6365,149.37914,34.49586
186.50128,225.27777,46.42841
233.87482,224.99039,48.72247
281.41492,222.98138,50.62135
326.8355,223.0842,52.21297
371.50055,221.2174,55.651028
415.8454,219.4109,57.421577
459.414,215.22342,55.61245
504.7414,213.61841,54.22273
553.8837,206.85341,49.83945
603.4156,204.38945,45.682056
658.6215,199.94888,39.778057
715.33105,199.33044,37.430767
774.80725,199.01056,36.94613
830.9984,198.62624,34.790707
182.49655,272.97104,61.328514
229.08022,273.00238,65.50391
274.50476,270.40424,69.51968
320.19467,268.56183,69.35158
363.45828,263.46707,72.20059
404.88275,262.76,73.42697
447.70624,258.66183,67.93103
491.0031,256.02536,63.27466
541.0,253.0,56.38491
591.251,249.84903,52.07643
647.58954,248.11066,42.906353
708.67175,248.06628,37.865715
769.9673,248.35458,35.092068
828.73267,248.48532,34.152195
175.07726,313.04895,75.73386
223.12476,315.0267,76.12198
268.0,313.0,77.33582
311.34897,308.1094,78.49912
355.5522,304.52072,78.990875
397.01346,301.00443,80.546364
439.0116,298.52933,77.00941
481.63992,295.86798,72.24901
529.0,293.0,62.546318
579.0,293.0,55.146557
632.8875,290.50513,44.355373
692.80383,292.7085,38.12797
758.2028,294.0534,35.921543
821.5316,297.83432,34.736115
173.66985,360.11295,85.269356
218.4979,354.97345,87.43534
261.12537,351.1015,86.276726
303.72113,347.73602,89.69166
344.73352,343.68362,88.80785
387.2072,340.14697,86.41986
428.93494,336.5134,79.92074
473.8661,333.96545,72.46514
519.985,332.86066,61.751396
573.52795,333.14453,53.442005
633.9829,336.19058,42.95206
696.3842,341.0004,37.006065
759.9901,344.50513,35.0357
821.4956,346.9121,34.407665
168.6204,397.8373,81.196625
