204.49907,162.98611,31.186981
256.06564,165.67636,31.00369
307.51538,166.8547,30.817253
358.01855,168.9225,30.862825
409.49933,170.0037,31.177982
460.0106,171.92522,30.851938
510.53256,171.76848,30.766003
559.0117,174.8144,30.694645
608.47345,173.46822,30.91839
657.4972,175.94128,30.297606
706.97784,173.14452,30.614532
756.5071,175.11343,30.503191
805.0382,169.73747,30.89915
853.5403,170.21881,30.786972
203.98201,216.2431,31.630722
255.08362,219.5192,31.077295
307.0022,220.83458,31.065668
359.00748,223.78203,30.81726
409.48627,225.13693,31.217384
460.99252,228.04073,30.849422
511.50452,227.98203,30.84718
559.52954,231.8436,30.767586
608.36523,230.46793,31.230886
657.9901,233.12434,30.475136
707.0108,229.912,30.640759
756.4882,231.49055,30.634169
805.02356,224.82826,31.004145
852.99994,224.00777,30.820053
202.55309,269.69366,31.420776
255.21346,273.6003,31.064201
306.49426,275.03705,30.943573
358.44135,278.21594,30.69181
410.22598,279.72,30.96977
461.54092,283.3734,31.037828
511.49316,283.9851,31.028242
560.0218,288.75476,30.851963
608.50244,287.41412,30.808954
657.5481,290.3125,30.75236
706.99994,287.0823,30.65458
756.88513,287.2572,30.833601
805.6769,280.1054,31.361166
853.93353,276.76517,30.926582
201.52853,321.39343,31.48396
254.94235,326.45657,31.045202
307.28668,329.05344,30.903984
359.99985,333.00098,30.607246
412.00793,334.94437,30.718767
462.53732,339.27698,30.719831
511.99658,340.51465,30.82773
560.03107,344.44348,30.844627
608.38165,344.3614,30.848803
658.0023,346.91724,30.89173
706.989,343.76306,30.853525
757.0001,342.0009,31.025805
805.4877,334.53613,31.114195
854.5022,329.0077,31.183508
201.77979,377.92923,31.378742
254.71297,380.3933,30.857914
307.46307,383.0982,30.591337
360.5056,386.94794,30.686813
412.5056,389.96106,31.115967
463.08298,393.79355,31.028633
512.48486,396.5172,31.293133
560.4979,399.98438,31.457022
608.02765,400.73398,31.713661
656.99475,402.12164,32.432243
706.39307,399.24048,32.46516
755.4144,394.86948,32.423584
804.1358,388.12317,32.144215
854.0182,380.48352,32.001785
202.95255,430.20517,31.832087
255.1127,433.90622,31.318657
308.50616,436.95667,31.188042
361.39844,440.6206,31.117771
413.51154,443.9221,31.537357
463.51892,447.3385,32.36255
513.03503,450.87756,33.304916
560.43787,453.10217,34.35181
608.1495,454.58313,35.264446
655.07855,454.3126,36.009693
702.98804,451.4561,35.656307
750.4959,446.45572,35.757248
800.8458,438.24765,34.162235
851.15857,430.19208,33.08889
206.37115,483.5783,32.722855
259.48825,486.50867,32.147865
312.54382,490.43268,32.3877
364.02338,493.74167,33.126137
414.46503,497.5346,34.17648
463.7872,500.3883,36.125294
511.05234,503.29968,37.633026
557.9515,503.87695,38.910248
604.01434,505.87946,39.927876
649.95105,503.39,40.737774
696.6509,499.75024,40.428425
745.4906,494.49225,40.312176
795.23584,486.39044,37.206688
846.9396,479.26837,35.32562
211.92303,535.3058,33.90031
264.01318,538.47015,34.28237
315.4585,542.6577,34.809143
366.43494,545.34265,36.903473
415.4912,548.5775,39.13031
463.59674,550.1552,41.800407
509.68317,552.5758,44.331795
554.2711,551.6229,47.01451
598.352,551.92737,48.299538
642.4689,548.3833,47.20506
688.32935,544.8378,45.20801
736.0418,539.0873,41.85251
788.166,533.11804,37.501923
840.55414,526.5556,35.075306
214.99881,586.0113,35.902905
267.4488,589.62866,37.49927
317.46466,592.5758,38.924572
367.48218,594.0984,42.63833
414.49304,596.11975,46.224014
459.92032,596.78186,48.892223
503.66827,597.2754,51.179092
547.51404,595.5211,53.101875
591.1946,595.04443,53.39545
637.2442,590.04834,49.62128
684.66174,586.86584,45.633377
735.1826,583.2971,41.758904
785.98224,578.91895,37.88352
838.5917,573.0172,35.336906
211.89037,635.71765,37.598476
263.98706,638.2142,39.866447
315.00668,641.063,42.100037
364.8719,640.9731,45.77897
410.91293,641.56665,49.731766
456.4737,640.024,51.909397
500.28992,640.2759,54.178814
544.4071,635.95306,55.273224
586.3417,636.37585,54.64628
631.5411,632.9705,50.760445
679.97876,629.922,44.55348
729.8666,627.7778,40.563324
781.47217,624.46826,36.571026
836.28046,620.1022,34.1814
210.49063,684.1666,39.52123
261.0,688.0,41.85935
313.02014,686.8755,46.06745
361.06906,686.2173,47.061386
407.94894,684.49976,49.930775
452.95996,682.74243,52.365154
495.74774,681.4591,53.22085
539.521,679.53485,52.608727
584.4032,677.7604,49.33211
631.9884,675.899,44.279232
681.1557,673.98425,40.777584
731.98157,673.70245,37.41954
784.5586,671.8283,35.13987
838.4504,668.47614,33.443336
206.01067,732.72504,39.865353
256.97437,734.3854,41.48822
306.9711,733.77814,42.91539
356.0349,732.1796,44.492012
402.97742,729.8755,46.175976
447.93878,728.7711,46.634457
493.93976,726.51227,46.72296
538.9826,725.47107,46.088604
584.9968,722.0817,43.434177
631.88885,722.00726,41.171772
681.5427,720.3939,37.351944
733.5038,722.3639,34.2165
786.59436,720.6162,32.89457
840.9913,717.8091,32.447594
201.99925,781.9578,38.22197
252.97798,783.5561,40.44431
303.0023,782.2536,41.860184
351.0,779.0,41.407333
397.9944,777.63635,42.464577
445.0086,777.08167,43.25394
490.98706,773.717,41.41923
538.01575,775.27405,39.96238
585.49976,770.92334,37.798702
