208.45378,158.64066,37.372986
261.30502,161.8074,38.219193
314.1786,164.75113,38.686142
366.0567,167.37213,39.294315
417.48898,169.08337,39.922485
467.84644,170.56886,40.516647
515.94727,168.5049,41.311295
564.4598,169.98311,43.981945
611.4745,167.77069,44.024075
659.8231,167.02841,46.70158
708.9994,165.13293,48.003773
757.0431,166.21643,49.456596
803.52185,163.65009,49.480553
849.06195,162.3596,51.64432
212.10672,213.78748,40.52817
266.88672,217.96191,41.315414
321.72104,219.4017,42.761745
374.1032,221.47629,43.880325
424.42432,221.9065,48.1387
473.21082,222.45804,51.754925
518.92236,219.65944,53.612522
564.88666,219.99828,59.507164
610.8305,216.63338,60.356163
656.8526,214.98547,65.13798
703.9865,212.37337,62.252422
750.0129,212.50827,67.33061
797.972,207.72156,64.072655
843.22876,207.92773,64.72843
219.43399,265.56293,44.27575
275.745,267.36832,46.331547
329.08902,268.9806,51.196533
380.4743,268.5478,54.865906
427.96106,267.50732,62.238876
473.55466,266.98,68.41121
517.99194,263.60095,69.28341
561.6284,260.9634,74.13712
606.99963,257.92285,73.75252
653.7637,255.74773,81.97394
701.002,252.9892,79.05974
747.60596,251.43332,84.96461
793.5263,249.22173,84.06057
839.6212,248.64684,74.70069
216.96945,314.5906,47.11972
276.2044,313.99402,49.81897
329.70493,313.01523,54.82066
380.36926,310.98993,61.080704
428.41437,308.13925,66.63465
474.16238,306.01505,74.69688
517.5007,303.02832,79.83266
560.4689,299.49506,86.19993
605.0,297.0,86.077995
648.9927,293.97253,90.987564
693.9481,291.4892,87.50829
740.5923,289.0381,87.4983
788.02655,287.0097,80.74635
836.7227,288.30096,73.87301
220.24399,362.52112,48.90291
276.7343,358.48157,53.202873
330.0294,355.5763,56.998226
379.19064,352.24142,64.82516
425.1219,347.5616,71.50495
469.8322,344.77176,77.85737
512.98584,340.9528,81.04776
557.2396,337.59277,85.08425
601.0,336.0,85.866875
646.76935,331.67807,90.64445
692.9686,328.7792,88.11077
738.79193,328.09222,85.71409
786.02026,326.59778,77.81405
834.8756,327.00793,71.456566
215.95816,408.97336,46.49947
270.78683,403.9825,50.521484
325.0,399.0,53.821785
376.0,394.0,59.83019
423.06577,388.00754,65.14292
468.0884,383.01132,71.10199
511.81512,381.21423,75.13006
554.5128,375.51086,78.818375
598.68567,372.53546,79.446556
642.69385,370.0639,81.296394
687.03503,366.5967,76.73254
735.3265,364.5929,74.76341
783.0288,365.74823,65.71896
833.97046,368.19955,59.547516
215.48009,456.7445,45.48286
269.37543,449.97076,47.60787
321.56027,443.01428,52.021652
371.35263,435.94763,57.19486
419.45337,427.88922,60.386566
463.7158,423.19116,63.63165
506.89694,419.9768,65.238396
550.96985,413.99304,65.97233
595.55316,411.34164,65.10154
641.584,407.6635,64.41095
688.0379,406.0358,61.47557
736.5581,405.71637,59.7728
785.48694,409.47546,54.89005
837.39264,415.29855,50.942093
213.38162,506.31598,43.76935
264.98334,500.0044,45.093117
316.5541,493.24408,46.044872
366.35876,482.8786,48.43401
415.05804,474.01566,50.255295
461.03528,466.99512,52.393402
504.96127,462.7613,54.358974
549.1679,458.999,55.55001
594.0073,455.99994,54.85274
640.9103,453.52518,53.0112
687.966,453.3409,49.830105
739.02466,454.6599,47.10789
789.9043,460.04593,44.648285
842.99976,466.50757,42.03963
209.88171,558.3508,42.334282
261.85892,551.826,42.53788
312.46213,544.9353,42.98524
361.58597,535.17535,44.199776
409.55878,526.73517,45.15713
456.0208,519.5458,45.27646
500.55267,514.3867,45.205627
548.27716,511.08408,45.100006
594.24133,507.88046,44.613503
643.0081,508.1405,43.131195
692.4585,507.06287,42.297756
744.0657,510.72974,41.497185
795.96985,515.1074,41.62749
848.0121,521.9768,40.50613
204.53864,611.57086,40.648006
256.58612,606.634,40.704216
308.04987,600.79126,40.122326
357.63474,591.3976,40.3155
405.1175,583.3467,41.12039
453.0522,578.1525,40.995174
499.43835,571.3487,41.428932
546.91174,571.26746,41.39896
595.00146,565.4206,41.088634
644.9669,566.9056,40.862343
695.977,565.13837,40.51817
745.93945,570.764,40.17404
798.47534,573.1062,39.514492
849.9601,579.16797,39.176884
200.30463,666.1653,40.358006
252.58917,663.23114,40.18546
303.0125,657.6505,40.54599
352.9737,649.99286,39.81779
401.12415,641.5319,39.772503
449.06613,639.14056,39.878967
497.72302,631.02795,40.03018
546.50085,633.9887,39.89807
595.89417,625.2429,39.884125
645.5399,628.66943,39.408367
696.9927,625.7274,39.856068
747.53064,632.84216,39.703526
799.47864,632.1589,39.30948
850.4754,638.55817,39.005207
197.09628,720.3841,40.449352
249.07767,719.574,40.242657
299.2518,715.2508,40.140133
348.12836,709.8041,39.62963
396.9847,700.93964,39.754295
445.99243,700.98444,39.478527
495.88495,692.0774,39.64485
545.47235,696.8795,39.775898
594.91296,686.17316,39.595406
645.99927,690.94196,39.63121
696.969,686.27185,39.388065
747.52075,694.91614,39.196823
799.9959,692.1136,38.59002
850.05194,697.7799,38.26242
193.6242,775.4413,40.79143
245.44434,775.77747,40.47647
295.4942,771.6742,40.453968
343.40833,769.2389,39.74215
392.95047,760.37225,39.483894
443.0546,762.0905,39.691753
492.89548,753.14276,39.638763
544.28613,759.3372,39.627228
593.80853,747.9721,39.538647
644.52527,753.5231,39.27209
696.0038,748.0683,38.68457
746.8457,756.1769,38.445564
799.89886,752.43524,38.172108
850.01764,756.92566,37.84394
189.4515,830.40247,41.66607
241.00201,831.5044,41.094845
291.0811,829.4165,40.57738
339.47015,826.9895,40.394093
389.097,819.4338,40.082233
439.45068,821.35205,39.984562
490.04187,814.311,39.82295
542.51483,820.6745,39.313457
591.0387,810.0919,39.078403
643.0015,814.1266,38.94823
694.8599,809.66626,38.5041
745.04675,816.63007,38.092304
797.4365,813.63745,37.603214
849.9485,814.8068,37.5858
