189.9982,170.04515,35.941753
239.9611,173.31639,36.2498
288.47644,173.4626,36.42168
335.53247,174.06691,36.242504
384.8314,172.61172,36.078842
433.91205,173.22098,35.483265
485.08685,167.68893,34.935513
536.38715,167.95737,34.48203
587.9254,161.81946,34.37545
640.88214,158.81854,34.698498
693.2751,154.7872,36.911076
745.9435,152.84149,35.884
798.2346,149.73782,36.43295
849.4568,149.86792,34.9129
186.00021,228.99849,36.36949
235.87706,233.98267,36.581905
282.48352,233.49689,36.858284
329.00705,235.00784,36.229588
377.4946,231.9531,36.44632
426.3783,232.5766,36.39127
477.01514,225.94641,35.763866
527.9668,224.9212,35.417175
579.6996,217.36533,34.792187
631.77234,212.41447,34.402027
684.96155,206.83905,34.8727
738.676,204.74574,36.01153
792.5084,202.55353,37.183292
844.55286,201.35495,35.645763
181.04152,288.54224,37.386986
230.97865,294.1026,38.34894
277.4984,292.71582,39.500694
322.9439,294.2642,39.818703
370.96683,289.89685,40.162556
417.90817,290.1687,40.224216
466.44827,284.31055,38.41938
517.31824,280.66595,37.415184
568.2022,272.43448,35.952232
620.9801,265.44925,36.25116
675.61426,259.13464,35.504086
731.4525,256.40012,35.223003
787.6363,254.63889,35.78013
840.5598,253.5995,34.973576
176.99582,345.01678,42.69133
225.5268,351.56494,43.48998
271.59943,349.65552,44.32432
316.82916,350.64612,45.485302
361.77853,348.9106,46.346
408.1825,344.28156,46.856224
455.65695,338.3034,44.187447
503.66052,333.04602,42.72387
556.03076,323.10962,39.500603
605.3959,315.31287,37.638725
660.4347,308.89587,35.623585
716.52313,305.99252,35.229797
775.43085,304.8252,36.294804
832.4068,303.42056,34.923473
174.42784,404.445,52.012314
220.59985,404.61368,54.048515
265.47656,402.9134,53.46799
309.66815,401.68396,56.21351
352.78693,397.17804,56.60469
397.53137,394.4052,56.282833
440.7208,389.86615,52.120792
489.39847,381.4074,49.573658
536.982,373.9529,44.649345
593.4344,364.9735,40.660683
649.98505,359.00653,36.804363
709.214,356.82034,35.204712
768.8517,355.7401,35.631317
828.05023,354.57806,34.933586
169.89348,451.95737,60.445953
214.56987,451.50146,63.64577
258.18634,450.10275,62.98592
304.0,447.0,65.250854
346.0,442.0,64.13679
390.0,437.0,63.349606
433.0,433.0,60.094574
476.99887,424.59576,55.74806
526.7537,415.89777,49.315304
578.63745,409.56927,42.438892
635.4206,406.8444,37.150032
695.6554,405.64618,35.92321
758.3603,404.66354,36.44876
821.0317,403.50488,35.060024
168.92485,494.48346,70.982414
211.15077,494.00488,73.708984
254.61537,489.73602,74.62794
296.0046,487.00128,77.32017
338.3933,482.4613,74.26319
379.79034,476.7155,70.996056
422.5546,472.9488,65.24983
469.44052,464.0876,57.934925
519.9869,460.4617,48.06941
576.4552,456.9348,40.641273
638.0764,455.97,36.41205
700.40137,454.684,35.951744
762.61707,454.37775,36.759743
823.73956,454.242,35.209118
165.9114,534.4758,76.11012
207.40941,533.0378,78.29697
251.0,530.0,75.25424
291.31903,526.09296,74.35538
334.75076,519.92285,70.705986
377.25488,515.0427,67.279335
420.21725,510.71637,62.217525
466.09348,506.00443,54.088017
515.65533,504.01477,45.504402
572.7843,505.21985,38.91659
632.7671,505.1602,35.985966
695.7771,506.273,35.490425
