202.95453,167.20663,49.62481
255.45584,172.82266,49.168873
307.51758,175.95529,48.219673
357.5325,179.91397,47.44
407.54715,181.323,47.154667
457.02872,185.31407,46.490643
507.51404,183.07706,45.80561
557.4594,187.37408,45.33154
607.0101,183.66014,44.688316
656.46826,186.89227,43.91592
706.83905,181.61934,46.0497
756.4321,184.28763,44.556484
806.0477,175.16364,44.892445
856.42456,172.7992,43.431866
203.38292,224.31686,50.286263
255.45772,231.0332,49.97845
307.6141,234.67853,48.900787
357.5827,239.68793,48.15884
408.3543,242.47144,48.820023
457.3887,247.43167,48.34011
507.95654,245.44963,47.322655
557.052,250.32988,46.51682
607.0043,246.0745,45.665897
656.02045,249.15971,45.672665
706.0018,243.40825,45.58516
755.9952,244.97906,45.486652
805.339,234.61145,43.956154
856.1138,230.68057,44.071594
204.58908,280.8674,51.24147
256.92352,289.094,50.781036
308.3989,292.7729,50.32268
359.4728,299.49902,49.70656
409.77588,302.58734,49.97867
458.8256,308.54904,50.14808
507.95367,307.346,49.15205
556.9899,311.8504,48.840885
606.94574,307.64142,48.31003
655.992,308.7982,49.29407
705.7623,303.6558,48.238796
754.6084,302.6493,48.507114
804.21844,292.8268,47.095737
855.0514,287.05646,45.711395
204.86804,335.71973,51.914185
259.2283,345.10492,52.429337
311.89816,351.09656,52.413918
361.36816,357.0863,52.964867
412.517,360.8293,52.879784
459.63684,366.90518,53.416584
508.99768,367.0297,53.355385
557.02466,369.3509,53.420036
606.0,369.0,52.64396
654.0068,366.69965,53.426544
701.97833,361.86307,51.82068
752.0183,358.54022,51.96817
801.29724,349.198,49.06891
852.7461,341.70834,48.13052
208.19763,392.8001,54.552517
263.74524,400.568,55.94769
315.0066,405.4266,56.412884
365.53604,412.3142,58.041595
413.64786,417.29605,58.5188
460.97406,421.07697,59.112957
508.8929,422.5163,58.568516
556.4979,423.32452,58.464985
605.0,422.0,57.39762
652.5479,420.29126,58.81978
700.9334,415.31213,57.090313
750.7532,408.55972,56.75157
799.3008,401.7383,53.608788
849.1033,392.70697,52.6441
211.1268,445.21167,57.22366
264.30704,450.58713,58.82105
316.82788,457.32715,59.725853
368.60153,464.0098,61.51664
416.87305,467.907,62.236126
463.35678,470.53613,64.258064
509.33536,471.86865,64.76894
555.83075,471.5999,64.86916
602.49634,470.49664,64.04544
648.97174,466.88974,64.79483
696.5647,462.92554,62.159286
744.07214,457.18228,60.40575
794.9825,449.99786,56.42058
845.8071,440.74063,53.646954
216.28821,495.15408,60.050453
270.58722,500.76917,61.994072
322.30414,506.6751,63.872173
370.99258,511.5021,67.82751
417.9035,514.653,69.328415
463.51923,515.90015,70.818054
507.80008,517.0191,70.18779
553.5613,515.59656,69.26561
599.55286,515.39575,67.9006
647.40576,510.61267,67.68831
695.9732,507.97473,65.621185
744.25964,502.17093,63.96545
793.81555,494.7066,60.90941
844.56146,486.19928,58.663757
220.91612,545.0572,61.566124
272.76535,548.53235,64.18743
324.0,555.0,65.08223
372.47705,556.5217,68.37698
418.41998,559.2369,70.246506
463.71625,559.01886,71.96275
508.4981,560.7709,73.2576
552.8341,558.9914,74.15446
598.6321,557.80084,73.850075
645.028,554.4095,71.69835
692.18024,550.57104,68.11436
741.62225,544.0841,64.90193
791.85156,538.9766,60.388866
842.90564,531.8428,57.635056
223.11938,591.684,62.606987
275.71997,595.15894,65.416595
326.07117,599.4105,67.316956
372.0621,600.8078,71.47617
418.01907,602.517,74.35198
461.04633,602.6552,75.79797
505.04382,603.1925,75.89733
550.77124,601.71014,75.05705
595.8453,600.97144,74.042
643.57806,595.94836,71.00455
692.0846,594.02545,68.20755
741.9398,588.37415,65.32475
791.5923,583.3008,62.096264
842.438,577.02716,59.314156
218.00113,639.02295,61.56546
271.6146,642.01355,64.37717
325.0,646.0,67.2686
371.95865,645.99664,70.58548
417.06082,648.0205,73.383224
460.57684,645.95435,74.670586
505.01926,646.7117,75.479034
550.1695,645.51514,75.276375
595.465,643.7913,74.309784
641.4946,641.5575,71.816185
690.46045,636.8493,67.87316
738.93945,632.8419,65.35762
789.3773,627.959,61.80976
840.88763,623.1511,58.032738
217.92105,688.57434,61.89096
272.48154,691.2626,63.487427
323.06747,691.34296,69.48874
369.50183,692.0265,70.72273
414.872,691.29236,72.34263
457.99576,691.87085,73.80166
502.5182,691.29175,74.23802
547.0124,691.2152,73.58728
594.9458,688.5754,72.067856
640.4879,686.7182,68.37961
690.3882,682.3272,66.521935
739.96027,679.8346,63.426903
790.0214,675.1673,61.88836
841.5147,671.0744,60.32779
214.4297,737.58997,61.971584
266.3446,740.3003,62.994717
317.40002,738.4971,65.19388
365.95828,737.9902,67.7566
412.0,739.0,69.55102
456.9975,737.95984,70.50603
502.06622,737.5859,71.28104
547.001,738.0391,71.461586
592.5065,734.5285,70.00786
639.6411,733.5106,68.56144
688.4271,729.4956,65.28415
738.5682,728.211,61.076607
789.9767,723.39264,58.272106
841.8149,719.4876,56.807236
209.94453,786.74524,61.334824
262.00778,788.8745,63.32568
312.99838,786.9213,66.18438
361.49228,787.9247,66.83381
406.9536,785.60376,68.20234
453.51062,787.11194,69.88338
499.00058,785.36914,69.10437
544.504,786.13904,67.510056
591.05695,782.45044,65.299774
639.9838,781.922,63.78858
689.0062,778.0691,60.742287
741.02527,777.3244,60.67517
792.4669,772.8168,57.592003
843.9152,769.47754,55.779984
201.99582,837.96375,60.026012
253.81873,839.956,61.75866
305.0075,838.08606,61.958908
356.13867,838.3845,64.69823
404.08148,835.09674,63.18761
450.59854,837.60046,64.15915
498.02725,835.5868,63.647472
543.95276,836.96686,62.873867
590.9436,832.6209,61.858326
637.9954,831.9079,61.806564
688.99927,827.9503,57.59817
739.9709,828.5107,55.921474
791.81976,824.6584,52.71343
844.01746,820.11316,51.86996
