196.48206,160.13922,30.37309
247.94254,162.2831,30.35647
300.47763,163.0741,30.258772
351.55176,164.84901,30.117804
403.02634,164.89906,30.16008
453.99603,166.11826,29.967464
504.9793,165.75902,30.031246
555.0351,167.27405,29.889631
606.00024,166.19304,29.984953
655.37714,167.67365,29.875769
706.0139,166.14514,30.078182
756.03687,167.18991,30.030146
806.0111,163.78314,30.01537
857.01196,163.25487,30.075308
195.00406,213.91515,30.588285
247.51122,216.33218,30.469385
299.50812,217.27083,30.42849
350.99432,218.80235,30.335684
402.01285,219.52483,30.220535
453.99197,221.06764,30.203653
504.99136,220.30128,30.286785
554.55707,222.14664,30.156048
604.9998,220.99828,30.256655
655.4723,221.67561,29.95557
705.49664,219.86786,30.202621
755.47266,220.60703,30.113956
806.47394,216.83765,30.129366
856.50305,216.00653,30.08519
194.02081,267.76666,30.627977
246.492,270.47607,30.527115
298.00162,271.17596,30.663567
350.489,273.23227,30.49294
401.52734,273.5081,30.386019
452.97763,275.1997,30.408022
504.4997,274.81918,30.497322
554.13556,276.87268,30.187653
604.50574,275.00403,30.156693
654.5023,275.9816,30.083866
703.99115,273.93347,30.192484
753.987,273.97958,30.239332
805.4481,269.85425,30.356197
855.4817,268.48776,30.174473
193.56071,319.521,30.712736
245.9615,323.50607,30.701742
298.492,325.0735,30.788263
350.50864,326.87985,30.677073
401.98532,327.23672,30.493782
452.55676,329.53314,30.634148
503.99554,329.04303,30.638338
553.9899,330.06427,30.356785
603.9927,329.14908,30.32101
653.8576,329.40588,30.420954
703.4251,327.6557,30.416792
753.9315,326.7524,30.59738
804.45435,322.82394,30.502666
854.9936,319.98306,30.336784
193.47887,375.73755,30.860527
245.66006,377.20447,30.96922
298.05624,378.48523,30.946533
350.00937,380.43198,30.791264
400.966,380.88962,30.93333
452.45068,382.85858,30.87746
503.0027,383.21414,30.939056
552.7793,384.43857,30.736881
603.05237,383.206,30.714369
652.953,382.64255,31.019659
702.1544,381.1051,31.123852
752.65283,379.29712,31.270414
802.58997,375.55365,30.955387
853.4083,371.28275,30.867022
193.49161,428.58743,31.03657
245.5004,430.43988,31.136192
297.99667,431.94855,31.12407
349.5226,433.43866,30.995823
401.00568,434.6843,31.133837
452.50153,435.0421,31.271137
502.9906,435.64673,31.486181
552.47955,435.85474,31.68877
602.4316,435.80945,31.865202
651.9273,434.56955,32.155857
701.56433,433.19562,32.23916
750.94147,430.15762,32.444607
801.43604,426.31384,31.738832
851.41425,422.38727,31.127832
194.43187,481.00595,31.30247
247.23291,483.26645,31.37552
299.00412,484.96216,31.639397
350.47803,485.95953,31.818714
401.56244,487.04398,31.945715
451.77313,486.87817,32.05694
502.00436,488.10355,32.42294
552.45264,487.56897,32.756863
601.9674,487.63336,32.962257
650.95825,485.33768,33.599552
700.0253,484.01398,33.693577
750.3501,480.63367,34.09662
799.96387,477.36136,32.89713
851.3404,472.42456,31.834602
196.49228,533.522,31.590841
248.37234,534.3854,32.09513
299.99994,537.0006,32.238636
350.9277,537.5583,32.628155
401.99295,538.5113,32.875977
451.87088,538.517,33.29595
501.9978,538.93164,33.934837
550.98,538.4812,34.667187
599.52686,537.54016,35.211605
648.50806,535.4857,35.525085
697.56525,533.2811,35.19854
747.46497,529.8352,34.58938
797.3297,527.28986,33.012733
849.44037,522.4876,31.717426
197.99672,584.8819,32.149178
250.00409,586.17847,32.787537
300.9666,588.1564,33.091625
350.98703,588.2885,33.94814
400.99606,588.9316,34.363472
449.99844,588.8781,34.93064
498.9918,588.66766,35.363335
548.03107,588.0059,35.742867
596.3594,586.3767,36.218674
646.4029,584.3233,35.678074
695.4663,581.885,35.23653
745.8703,579.33716,34.152523
797.03784,576.21173,32.774113
848.32776,573.2118,31.52568
195.99956,635.9928,32.76342
247.00484,636.8777,33.21169
298.98825,638.8163,33.832558
348.51727,638.5399,34.468338
398.53,638.4542,34.99789
448.44092,638.4708,35.296658
496.4566,637.6997,36.00292
545.8453,636.7125,36.367073
594.3968,634.36835,36.50837
642.45483,632.47266,35.935043
692.6122,630.31494,34.513653
743.578,628.69385,33.207787
795.57556,626.19324,31.764341
848.4346,622.7511,30.897469
193.96796,686.28485,33.015965
245.50264,687.21436,33.380405
295.97665,688.42377,34.518215
346.0021,687.97,34.42255
395.02798,687.28595,35.0005
443.98044,687.2575,35.56862
493.1076,686.0144,35.7653
541.9376,685.45197,35.56097
591.4476,682.79553,34.68678
641.5649,681.41595,33.67908
692.40283,679.69116,33.032207
744.02625,679.13824,31.925545
797.03186,677.3101,31.103174
849.1228,674.6013,30.653881
