199.99994,167.00497,33.50885
252.05484,170.21954,33.734524
302.50476,171.47385,34.09752
352.0382,173.89743,34.50259
398.99866,174.43576,35.317196
445.4087,176.64183,35.168907
492.99268,174.10152,34.999775
540.4995,176.52502,35.192005
587.5248,173.4395,34.785744
637.90894,174.24661,34.420692
688.2633,169.2575,36.335503
740.843,165.76743,36.07964
793.03796,157.91739,36.838764
846.3546,155.54442,34.522316
198.93149,224.20293,34.961594
251.4495,228.57103,35.19842
302.03674,229.61987,36.49542
350.98898,232.12592,37.49206
397.97717,232.3635,40.26722
443.71765,234.23706,42.37825
487.96844,230.72974,42.353863
533.67114,232.04977,44.12419
578.985,228.92976,42.229286
627.8395,227.84769,41.540257
677.96857,222.78923,38.725098
730.31305,218.52402,37.720997
783.5332,212.0458,35.617447
838.3866,208.32367,33.726208
199.02087,279.8676,39.86901
251.63008,284.938,42.324776
301.50128,285.1423,46.065422
349.47498,286.59326,49.04204
394.6789,283.94208,53.92351
438.0307,285.0267,58.00544
481.9971,281.51657,55.89687
524.079,280.5254,57.36542
570.94073,276.8171,53.643566
616.8806,275.3224,56.74413
667.0,273.0,50.19124
718.5144,267.07068,45.476852
775.8185,262.84436,37.997643
832.5717,259.56052,34.35169
197.08475,329.7152,49.861786
249.73271,333.97626,53.986225
297.03415,333.00436,57.8106
343.04654,332.5094,62.48127
388.28363,329.6832,64.52071
431.82858,327.91702,68.870346
473.97253,324.95618,70.15761
516.75073,321.60226,73.96867
561.0,319.0,69.195366
606.3743,316.2209,68.91248
653.0529,313.3449,57.561157
704.8785,310.37115,50.263844
762.8585,308.36475,40.666744
825.2251,305.71985,36.07828
199.0,379.0,63.78128
246.87337,375.95425,69.00297
293.11316,374.84073,70.37208
337.94406,371.95114,78.46304
380.6374,368.6266,81.59135
422.7945,366.8282,84.4902
463.32755,365.34412,82.25586
508.04987,360.513,82.7119
553.0,360.0,77.49999
598.36786,355.4212,76.38113
646.5624,353.19638,64.499985
701.44806,352.0772,54.03622
760.07153,353.08243,42.54512
820.24927,351.70447,36.073425
193.14008,418.02313,67.296196
240.67667,415.45746,74.13659
286.7923,412.8763,75.288124
331.20685,412.03558,83.06629
376.0,409.0,85.55438
418.0,405.0,90.02978
459.7051,400.93396,90.05637
501.33545,397.9104,89.02012
544.7466,395.42975,82.603546
590.16504,393.0499,76.204636
642.0131,390.245,62.236427
693.3522,392.38983,51.402187
751.8716,394.2103,40.38635
815.8823,397.07788,35.073555
192.79489,456.9585,68.684944
238.52788,455.90353,74.63683
283.59793,451.57977,79.00605
329.56238,448.08215,88.13116
369.531,445.02557,89.46576
410.7305,440.83456,90.83785
452.29163,438.39606,87.654236
495.02,434.87817,82.760185
539.5486,433.41846,73.61854
587.0371,431.50122,65.4952
638.9688,432.64764,54.270847
696.37885,436.68213,44.172466
756.6211,443.42468,36.981625
819.5391,447.95273,34.257977
189.56189,497.14923,65.17313
