218.51709,161.47363,48.80485
271.9201,164.194,49.960976
325.33414,167.78752,51.817913
374.19327,169.70453,53.971046
420.9701,170.29176,56.14597
466.5558,171.58467,58.46622
512.54395,170.40674,59.395294
556.10596,172.00923,61.52525
599.99963,170.95094,59.928535
645.98413,171.50713,59.49481
693.4852,169.17569,57.536774
742.04333,170.60716,54.003975
792.0698,167.28366,50.063488
843.4968,164.4585,47.41738
221.16698,212.68881,51.21134
275.60025,215.57352,53.107857
327.9756,217.58295,56.251884
376.85385,221.0109,59.00635
423.67615,221.16608,63.71793
468.92307,222.51823,67.51083
512.9764,221.24803,69.317764
554.7478,222.47006,72.3284
598.00824,220.83228,69.167786
641.7147,221.97404,69.44119
688.9922,220.52676,62.90988
735.496,221.90414,60.083138
783.9897,217.8989,52.160748
837.4864,215.49669,48.333786
224.7255,262.02795,55.147366
280.33966,264.80618,58.744167
331.53564,265.27307,64.82912
379.73492,267.33948,69.00806
424.66602,268.4992,75.1302
467.9985,270.03116,79.52408
510.0,268.0,79.27829
551.7406,268.2823,80.27798
597.0,270.0,76.047676
639.9979,268.08362,77.402016
686.0,270.0,70.44918
731.9985,268.9292,67.46338
781.35535,266.4062,59.338207
834.0863,264.65216,51.86046
221.51569,309.49844,57.443672
280.06226,311.49567,61.512978
331.77576,312.499,66.8087
379.76797,312.98956,72.79373
425.9921,312.3435,78.0232
467.45114,313.04672,83.962494
509.0005,312.15283,86.427864
550.8389,312.10233,88.26851
593.0,311.0,84.53917
637.0142,311.55634,84.29688
682.0,314.0,76.05543
729.0,314.0,70.4557
777.9864,311.80008,60.265575
831.44214,311.43463,53.302975
224.73248,359.97318,59.16579
280.51514,357.4627,65.32022
332.00116,356.405,69.96773
379.00803,355.5121,77.95586
422.59503,354.62848,84.34579
464.9921,354.20078,89.62791
506.9931,353.8892,91.50404
549.53204,353.41028,92.255455
592.0,355.0,88.79944
636.015,354.28827,88.13074
681.0,356.0,80.33956
727.99255,355.39368,73.67987
776.0,358.0,63.496975
828.98883,355.85022,55.48359
221.01004,405.1275,57.29529
277.05463,401.51202,63.734642
329.46014,398.8667,68.65237
377.68338,396.96115,76.01262
422.3267,394.99942,82.257195
464.73642,395.005,88.77813
506.00165,394.00653,92.86912
548.08496,393.4064,94.34577
590.01135,394.4572,91.31779
634.0,394.0,88.30871
678.0,397.0,80.0995
724.9933,395.7725,72.55125
773.02026,398.6386,62.818542
827.52844,401.24628,54.346687
223.41542,451.03787,57.53389
278.27823,445.361,62.23149
329.50043,441.0184,68.81026
375.89563,437.4176,76.94188
420.50098,436.15857,81.87078
463.05545,434.55743,86.40915
504.0427,435.2711,88.86584
546.0245,433.56396,89.037056
588.137,434.77173,86.6946
631.0,435.0,83.02628
678.0,436.0,76.00123
724.4946,437.6098,68.99844
773.5176,441.8133,61.691814
829.06116,445.7298,54.839603
223.47095,496.04807,57.333626
275.78595,490.47943,60.42372
326.1289,486.09137,63.83293
374.4356,479.82343,68.9481
419.13425,477.50436,72.5671
461.85992,475.57404,76.746284
503.00696,475.8637,80.60759
544.22485,475.4566,82.61986
588.49384,475.07776,81.71287
629.0,476.0,76.84034
674.0033,477.96906,69.45224
722.1635,481.32803,61.67644
772.9404,487.71463,55.272823
830.01434,494.87527,49.95877
