213.03996,159.57567,30.359426
266.02692,160.6674,30.37078
319.57068,161.18452,30.165695
370.5371,161.85394,30.129469
422.53387,162.31172,30.748823
474.89008,163.1436,30.744543
525.68866,163.12231,31.509308
576.4158,164.6174,32.673443
626.0032,165.39519,34.00423
674.5374,166.87112,36.523094
723.0071,166.2045,39.885605
766.99615,168.02783,41.308422
811.04,165.36935,43.01242
856.9177,164.60713,45.694355
213.49506,212.07062,30.565384
267.96313,213.18874,30.269896
321.42657,213.23164,30.574873
376.0121,213.75752,30.402477
428.50873,213.96463,32.137127
481.5044,214.99054,32.573982
532.53595,214.7995,33.975124
582.3069,216.44334,36.52056
631.4894,216.31055,39.182995
678.53125,216.6044,43.675446
722.99225,214.4738,45.679554
766.9747,214.76576,49.784893
808.9864,211.8377,48.23243
853.48206,211.29002,49.277016
216.00598,263.8818,30.306524
271.5156,265.04755,30.199512
325.01953,264.9015,30.91279
378.98132,265.70715,31.221428
432.41675,265.2078,33.13387
484.81625,265.88226,35.068615
535.0072,264.9834,37.215164
584.43823,264.94373,40.72859
632.4227,263.37015,44.048237
678.69415,261.5817,51.789486
723.0881,258.60913,52.630756
765.4999,257.44995,58.29194
810.4387,253.46748,60.24462
851.71356,253.16722,55.77353
210.98315,314.21536,30.161728
268.44824,316.80463,30.276472
323.99945,317.17453,31.038723
378.67493,316.82584,31.826433
432.5217,315.20255,33.556744
486.03003,314.07852,36.312
536.2722,312.22345,40.22523
585.7308,309.64026,45.03185
631.0014,306.00934,48.13438
674.6527,303.54532,54.215054
719.0,300.0,54.426178
761.2356,297.1798,58.633987
804.5044,295.0194,55.49252
849.0098,294.29495,51.46592
210.49515,368.7168,30.004221
266.2065,368.48776,30.278122
321.02316,368.18732,31.103643
374.5077,367.04434,32.33315
427.2862,364.13968,34.49307
480.46042,361.49774,36.630264
530.25555,358.16925,39.765945
578.3952,353.8825,43.69957
623.931,349.72607,46.377937
670.2854,345.20532,51.274155
716.0777,340.15494,53.005867
758.8305,338.1125,54.72461
802.99835,336.98688,50.26822
848.51904,337.31265,46.16568
205.99971,420.03323,30.24286
259.94916,419.14108,30.292023
314.55945,418.58594,30.770191
367.61078,417.70093,31.373087
421.06726,414.04666,32.65454
472.9057,410.49866,34.18863
523.64484,405.61908,36.452
570.88794,400.80237,39.01716
619.307,393.76733,41.3135
664.68396,388.6515,44.09751
710.5462,384.5676,44.648876
755.98663,381.08185,45.340805
802.53,382.72504,40.597794
851.5019,385.00763,37.1279
204.37726,471.4992,30.54259
257.08472,471.06357,30.316732
309.93774,470.34845,30.474188
362.92212,467.35284,31.041887
414.92316,463.9378,31.707214
465.71643,459.74646,32.226536
515.82434,455.02512,33.08018
566.28687,448.02554,34.15507
613.6238,443.3418,35.080288
661.4454,436.9822,36.632404
708.4644,433.41846,37.38427
755.9724,430.79446,37.24191
804.0465,431.96805,34.992905
854.06604,435.2951,33.327293
203.02495,523.5957,30.572556
254.9606,522.5255,30.338474
306.46643,522.355,29.957987
357.52737,519.1421,30.138285
410.47095,515.90063,30.341795
461.03476,511.1066,30.26372
511.59,506.69098,30.883537
561.0232,500.54712,31.355734
609.9503,494.8957,31.640163
658.05396,488.7711,32.021122
707.0544,485.68256,31.997578
755.9969,482.9423,31.535948
804.9932,485.76077,31.038887
854.49347,487.62268,30.929253
201.93793,574.8711,30.46349
252.28143,574.1163,30.429016
304.10522,574.4054,30.024202
356.2476,570.26514,30.022388
406.52667,568.1497,29.963823
457.47308,563.4448,29.498
507.34027,559.3235,29.893711
557.5594,554.58563,30.16923
607.03516,548.4946,30.40204
656.392,543.54694,30.132397
705.5925,540.31244,30.247252
755.0568,538.7048,30.012949
804.54016,540.2988,30.307852
854.9725,542.345,30.420708
198.99745,626.077,30.53796
250.50009,626.0136,30.519753
301.5025,626.53516,30.161016
351.97763,623.3877,29.956955
403.5103,620.576,29.822226
454.49,616.9514,29.510252
504.6256,612.3686,29.854736
555.5277,609.0852,29.941797
604.3971,602.25934,29.969433
654.60834,599.4436,30.004473
704.0081,595.3284,29.791464
753.9846,596.1325,29.6118
803.976,595.61664,29.846481
854.45044,597.5227,29.98042
196.99205,678.109,30.656921
248.50262,678.0576,30.544315
299.96524,678.5147,30.498966
350.48553,675.8923,30.346746
400.9996,672.9837,30.32734
451.43622,670.7667,30.24692
502.97913,665.8995,30.055805
552.5062,665.0222,30.03778
602.3599,657.2593,30.03389
651.9991,655.9664,29.9433
702.51324,651.2357,30.1876
752.4397,654.2526,29.678629
802.94073,651.64514,29.719385
854.007,654.0359,29.646004
194.97276,729.4453,30.704441
246.45517,730.26855,30.631285
297.52567,731.27295,30.577833
347.97995,728.49646,30.550663
398.51257,726.1471,30.617512
449.48633,724.4889,30.551079
499.45123,720.3748,30.303766
550.4689,720.36536,30.079472
599.8725,711.98254,29.83371
650.5111,712.07104,29.967632
701.0538,706.6141,29.66327
752.03314,711.27625,29.985992
801.97656,707.6956,29.620144
853.4717,709.90344,29.622734
193.9993,781.632,30.756247
244.59865,782.65186,30.531519
295.4053,783.3445,30.25985
345.47653,781.46924,30.265797
396.0064,778.91705,30.40124
446.8995,778.18713,30.409128
497.04446,774.16174,30.032114
548.4405,775.9734,29.915152
598.0959,767.45654,29.892756
648.46704,768.87555,29.78722
699.8873,763.2367,29.823887
750.00903,768.06903,29.671053
801.46747,764.4651,29.951847
852.59247,765.54034,30.03142
192.50671,833.20874,30.86218
242.98732,834.51227,30.582594
292.98685,836.28107,30.31022
342.4934,833.93427,30.260504
393.00397,831.7438,30.22603
444.48193,831.47156,30.330742
495.01062,828.31995,30.293535
546.0566,831.18744,30.101341
595.84753,822.9059,29.712305
646.47217,823.7306,29.905806
697.9901,819.7143,29.810858
749.01215,823.6623,29.900007
800.4547,820.6559,29.991983
851.49976,819.42505,30.042624
