214.03198,147.52177,53.795166
267.05057,148.95715,55.04687
319.1944,149.44493,56.40284
367.7672,150.62152,58.04637
415.50732,150.90457,59.07633
463.0229,152.48547,59.611065
510.99994,151.99901,59.425697
557.57526,152.5603,59.241924
606.0025,153.09682,57.442287
656.8823,153.87779,57.038418
706.934,152.42302,58.078526
757.0037,154.3849,57.618652
805.9708,153.81073,57.588882
854.02313,154.17433,58.041004
212.6076,197.0024,54.4839
266.31097,198.96042,55.22349
318.8421,198.9568,57.021576
368.5112,199.03204,58.300533
417.99893,199.78955,60.51347
465.08276,201.48593,61.50695
511.98926,201.05342,61.40697
558.261,202.9845,61.661297
606.0045,202.89418,59.759266
654.42285,203.98781,59.93332
704.0229,203.2432,58.23141
754.00055,205.0534,59.43186
804.9686,203.42188,56.83051
853.00446,205.02463,56.763126
213.8389,247.48749,56.20837
268.05713,247.48235,57.49979
317.98712,247.61014,60.274517
370.46072,249.13518,61.202595
417.57373,249.48909,63.33504
463.92468,251.48938,64.056
510.97742,251.2317,62.624516
557.3185,252.5052,61.868385
607.0,254.0,60.20655
655.00165,253.26364,61.580807
705.0793,252.93068,60.324604
754.8117,254.75568,61.544613
804.1396,253.96954,61.41841
853.4938,254.40659,59.22654
210.11012,296.11618,56.813705
267.1272,297.99716,58.03673
319.41833,297.98727,59.039097
369.9998,297.99997,60.19782
419.87936,298.16913,61.133286
465.14352,298.98367,62.489346
512.0069,299.9331,62.934242
558.1152,301.67596,63.289703
606.0,302.0,62.440914
653.51306,301.88568,62.929043
702.9827,301.84485,60.580757
753.0034,302.98096,60.95228
802.5012,302.71518,58.937622
852.9988,303.86026,58.204365
213.34703,351.03577,57.447475
268.06116,347.9146,59.449238
320.43756,345.7564,59.52805
370.97427,345.5327,61.582127
418.04388,345.91757,62.61421
464.8132,346.04825,63.674973
512.1536,347.0351,63.407524
558.01624,348.81302,63.04247
606.0,351.0,62.18905
655.0046,349.8708,63.58067
704.50037,349.96808,62.383213
754.06793,350.96045,62.210007
803.504,350.5797,60.281857
852.99115,350.76474,59.710766
211.89758,399.26373,56.257088
265.69922,396.98593,57.888737
319.17374,394.03812,58.311714
370.81995,392.46616,59.88559
419.71863,392.0324,60.996956
467.2361,391.99597,62.76451
513.9176,393.02084,63.71551
558.5001,393.97443,64.02782
606.39465,396.16394,63.318752
654.4901,395.80548,63.73598
