195.96973,161.39177,30.819637
247.51715,163.43425,30.879059
299.4351,164.33908,31.001036
349.9788,165.2333,31.094551
400.01654,165.68082,31.162231
450.4965,165.90973,31.113234
501.01614,165.06021,31.276728
551.4569,165.74837,31.193094
600.9979,164.974,31.021141
651.4443,165.31549,30.860989
701.97,163.82965,30.91608
752.0245,164.24228,30.65922
802.9926,161.93648,30.517715
854.8867,162.09666,30.244015
194.49603,214.96097,31.349663
246.05026,217.40012,31.45035
297.01346,217.70462,31.695192
347.99847,218.97308,31.772434
397.9896,218.85002,32.171444
447.97403,219.64769,32.367912
498.5008,218.33698,32.3703
547.6981,218.77742,32.407894
597.5552,217.39163,32.12553
647.5104,217.15485,31.66696
698.4903,215.91016,31.382845
749.5239,216.25073,31.0864
800.93634,214.70856,30.659954
853.0275,214.14194,30.322239
192.99896,267.96237,32.212692
244.96313,270.26157,32.701866
294.99664,270.08798,33.48116
344.99695,271.1301,33.504684
394.51917,270.56512,34.103527
444.0123,271.18768,34.205048
493.49918,269.96454,33.94685
542.56146,270.5188,33.398678
592.9603,268.7268,32.881123
644.336,268.21164,32.88014
695.54407,267.19168,32.04865
747.4148,267.40625,31.468523
799.74963,266.43222,30.783245
851.9322,265.8653,30.383759
189.9751,318.1642,33.66426
242.01212,321.1822,33.88124
292.50354,321.5699,34.24771
342.5028,322.01733,34.52891
391.50122,320.73492,34.68516
440.52487,321.16547,35.23222
490.0056,320.0605,35.135384
538.5957,319.65326,34.5703
588.955,318.6959,33.735935
640.0852,318.54895,33.27752
692.00775,318.17114,32.062397
744.4672,318.84766,31.507095
797.0668,318.5528,30.768953
849.8491,317.3321,30.457457
188.91557,371.8408,34.725628
239.09045,372.0724,35.42161
289.4358,371.81244,35.39868
339.00653,371.1781,35.747337
387.98865,370.41626,36.146187
437.436,370.01028,36.058228
486.46762,369.89368,35.57285
536.73926,369.62802,34.52152
587.00616,369.2925,33.30622
639.1956,369.01947,32.780277
692.0,368.0,31.79755
744.13434,370.0189,31.163181
796.62146,370.61102,30.785519
848.98566,368.90515,30.646616
187.00987,422.31406,34.389923
236.56592,421.4246,35.313377
287.0209,421.41168,35.11476
336.78787,420.85672,35.2655
386.54187,420.25647,35.19409
436.2712,418.97205,35.111145
486.1068,418.88864,34.749687
535.97406,419.41412,33.845795
586.44604,419.95392,32.94136
637.52124,419.88245,32.177853
690.01495,421.1051,31.329891
742.98395,421.46152,30.954075
795.9291,421.69537,30.730938
848.403,420.38483,30.569801
186.58786,471.98087,33.81339
236.53915,471.92874,34.30236
286.4544,471.90674,34.462532
336.26556,470.16473,34.41992
386.04318,469.99942,34.184048
435.59094,469.0067,33.732357
484.99985,469.9921,33.072723
536.51196,469.9796,32.446568
587.69763,471.17172,31.71781
640.0391,470.92755,31.320393
692.51794,472.37158,31.083614
745.50354,473.04105,30.923393
797.7153,472.9236,30.80859
850.099,471.1563,30.592571
187.0,523.5617,32.849197
236.98686,522.0735,33.279034
287.0085,523.2591,32.976055
336.97632,521.3296,32.75292
387.00067,520.66736,32.542934
436.98105,520.1787,32.15704
487.97852,521.1148,31.820507
538.4861,521.97845,31.540419
589.53,521.9,31.258696
641.05914,522.7833,31.13319
693.00586,523.9472,31.007603
745.50195,524.6187,30.868187
797.9926,524.9736,30.738222
850.52576,522.0425,30.757778
186.5074,574.3956,32.0779
236.87848,573.5158,32.16919
287.4025,574.58264,31.973372
337.6651,573.21747,31.730223
388.0213,572.2492,31.502926
438.4698,572.2013,31.242743
489.08356,572.7024,31.258253
539.95514,574.0053,31.15011
590.9794,574.47864,31.108864
642.9242,574.4485,30.896936
695.00903,575.6704,31.05956
747.5415,575.82184,31.100445
799.47046,575.8696,30.940517
851.4862,573.5508,30.902107
186.00058,626.02057,31.748331
237.02159,625.7699,31.680376
287.47534,627.27075,31.342937
337.97528,625.3205,31.311157
388.6222,624.7225,31.128254
440.0002,624.8495,30.969965
489.99698,624.9659,31.144701
541.40594,626.5138,31.104992
592.46594,625.6095,31.060328
644.03455,626.67834,31.133247
695.485,627.3509,31.114508
748.00446,627.9409,31.178812
800.08594,627.2724,31.083681
851.41003,624.2402,30.936352
186.46661,678.55725,31.470945
237.47003,678.78723,31.403276
287.39917,679.7306,31.247114
338.99945,677.93207,31.239416
388.97458,677.3436,31.17594
439.99905,678.2382,31.168064
491.0235,677.7812,31.252945
541.98517,679.772,31.14659
593.0729,678.16235,31.202196
644.5032,678.97034,31.0752
697.0002,678.99725,31.158524
748.9855,679.94025,31.033197
801.01715,679.04376,30.909313
852.2522,676.19794,30.943163
186.00432,730.72705,31.5058
236.4932,732.0352,31.396328
288.0068,733.17487,31.279041
338.98953,731.73364,31.193398
389.99194,730.5005,31.146978
441.0127,731.25073,31.220318
491.99792,730.7048,31.271433
543.00616,732.7187,31.22241
593.99677,730.13385,31.04184
646.0002,730.9964,31.16073
697.9018,730.3329,31.121275
749.02606,732.234,30.997292
800.99634,730.9644,30.845453
852.52856,727.58295,30.787872
186.50372,783.8375,31.520298
237.01544,785.20654,31.375298
287.99142,786.2228,31.307594
339.0761,785.3837,31.334381
390.46066,783.61414,31.16882
442.01846,784.29535,31.208029
492.9402,783.42456,31.221691
544.02637,786.22754,31.207394
595.4673,782.78503,31.178888
646.98285,783.683,31.110807
698.9981,782.543,31.038136
751.00024,783.9752,30.920965
802.49866,782.5471,30.810795
853.97864,778.9964,30.662027
185.47334,836.6782,31.477842
236.99373,838.4968,31.503464
287.99963,840.1095,31.451555
339.00015,838.0025,31.457212
390.0287,836.58136,31.389027
442.0393,837.56946,31.331978
492.96576,836.3345,31.314137
544.99023,839.45123,31.271564
595.97766,835.3891,31.138998
647.01666,835.54364,31.100094
698.4989,835.04047,31.022259
751.00244,836.26324,30.84224
802.0007,835.00586,30.660103
854.0066,830.5212,30.559664
