212.47272,162.63608,34.09091
264.35855,164.38293,34.25297
316.36166,165.65186,33.80242
366.54358,167.93562,33.83881
417.4912,170.03918,33.887074
466.66193,172.27316,33.90341
515.80237,172.69337,34.561996
563.6145,174.85324,35.555477
611.448,174.60596,35.878418
658.98584,175.47714,36.240314
707.54785,173.30608,37.341312
755.5305,174.18658,38.165993
803.63135,169.67389,37.77039
851.5313,168.13806,37.43713
213.8569,214.34804,34.601192
267.334,216.09888,34.453144
320.52716,217.87848,34.58
371.07486,219.79817,34.83077
422.71188,222.30605,36.320423
471.56903,224.6429,36.968933
519.0349,224.63358,38.076538
565.41254,227.00447,40.559643
611.4854,226.53656,41.073265
657.2096,227.34714,42.529667
703.5465,225.43555,41.536034
750.95575,225.39386,44.242054
798.6819,220.00702,42.001392
846.2096,217.24161,41.133026
218.61887,264.72363,35.30555
272.4887,266.52277,35.69392
324.54498,267.7005,37.05577
376.6829,270.00922,37.610653
425.58185,271.24753,40.26808
472.55447,273.813,42.30591
518.4984,273.95853,43.19454
563.1926,274.51523,45.81545
609.0,273.0,46.106625
654.0772,273.5121,50.26925
700.0066,272.102,48.96456
745.75104,270.66953,51.88035
794.03046,266.02307,51.263916
841.853,261.76907,46.50002
214.00452,312.93954,35.956196
270.99808,315.9996,36.71025
323.99426,316.90552,37.797596
375.89896,317.99457,39.67318
426.01227,318.2124,42.297497
471.8689,318.1248,46.655342
517.9337,317.9542,49.988052
561.3375,317.5036,54.239727
605.012,315.81635,54.409832
648.3637,315.05127,56.90195
693.94006,313.4168,54.6011
740.02356,310.9994,56.44043
788.538,308.25204,51.400658
838.60645,307.00604,47.966522
215.41614,364.84634,36.90616
269.65582,364.65265,38.476265
321.50818,364.07977,39.454327
372.4754,363.40076,42.940914
420.5932,361.57056,46.565002
467.01712,360.5041,50.49857
512.1212,358.59045,52.897896
556.4914,356.91785,55.579414
600.4635,355.66223,56.211147
645.6764,354.5433,59.027966
691.4426,353.76788,57.92417
737.5085,352.56128,57.42036
786.5855,352.65924,51.67128
837.516,352.61884,47.59758
209.53842,413.18872,36.704502
262.8194,411.49487,38.23613
315.2464,410.66556,39.441414
365.9958,407.99164,42.217735
415.45654,404.58273,45.082294
462.03116,401.99442,49.360928
507.468,399.5543,52.634056
551.32996,397.4632,55.36574
595.98346,395.9965,55.71909
640.71625,395.81757,56.871326
685.807,395.89258,54.281033
734.4933,396.62405,51.830612
785.4154,399.61472,45.7066
838.5408,401.3321,41.30363
207.55084,462.52057,36.87105
259.47156,460.4049,37.731052
309.89154,458.3923,39.67488
359.59958,454.0357,42.469433
407.86908,450.47568,44.2398
454.66904,446.08276,46.963615
500.49988,444.01453,48.192688
546.3671,441.92804,48.964375
592.5554,441.4168,49.092598
639.0121,440.90555,49.006683
686.00055,442.99667,46.56652
736.6133,445.37823,44.09036
788.46826,449.9693,40.471874
841.52344,452.99396,37.602413
206.87636,512.6716,36.183136
256.537,509.54556,37.108826
305.69904,507.6253,37.894035
354.40332,502.875,39.53675
402.80063,499.01892,40.65588
450.10074,495.01508,42.003284
496.4446,492.63885,43.190094
543.4934,489.87048,44.072556
589.5571,490.30157,43.91382
636.97925,491.13553,42.48442
686.64136,494.64417,40.32961
737.35974,497.73456,37.909946
790.39655,502.61444,35.767525
843.8958,504.27124,35.240932
203.46783,562.9231,35.708336
252.43213,560.2389,36.267334
301.87924,558.1931,36.598305
350.42017,553.3521,37.803104
398.51538,549.5043,38.290962
446.49878,546.00305,38.57491
494.01175,543.5567,38.76329
541.93677,543.28564,38.672356
588.9748,543.40875,38.435635
637.67883,544.8456,37.22527
688.00775,547.94,36.426075
739.4397,551.661,35.565426
792.4792,555.21594,35.102634
846.0102,556.9342,34.993706
199.57129,614.19055,35.265587
248.99985,611.9745,35.56351
298.5406,610.20776,35.732853
347.501,606.0304,36.132725
396.04758,602.1665,36.617256
444.99884,600.02405,36.422607
492.46027,596.8627,36.44449
541.23944,598.8845,36.009247
589.4518,597.4074,35.735218
637.61475,600.3008,35.807728
688.3933,601.74585,35.251015
740.88855,606.4064,35.278107
793.4142,608.38135,35.009476
846.852,609.4459,35.0148
197.00824,666.9563,35.344677
246.4725,665.8341,35.66203
296.42474,664.3273,36.04773
345.46744,660.47375,35.86664
394.00568,656.5001,35.92234
442.98416,655.8646,35.871384
492.00836,652.9286,35.7575
540.0014,656.0312,35.55769
588.90576,652.4755,35.64854
638.4921,656.0814,35.480682
689.3306,655.81836,35.539562
741.98315,661.7819,35.33868
794.99225,661.6959,35.053772
847.772,662.7648,34.99832
194.99768,719.7884,35.16844
244.94684,720.2296,35.157536
294.5001,718.9499,35.41921
343.02246,716.1795,35.582863
392.0088,711.86365,35.793873
441.06903,712.52515,35.659706
491.00372,708.96765,35.75079
539.3966,713.35876,35.66679
588.7916,707.727,35.50963
639.4666,711.6155,35.76721
690.9319,710.563,35.381767
742.8952,716.43665,35.23875
795.9577,715.18274,34.778538
848.9873,715.93024,34.639946
193.48367,773.5819,35.155857
243.44814,774.7698,35.224117
292.9303,773.28906,35.397938
340.48145,772.43286,35.634853
389.8787,767.6643,35.66739
439.36945,769.2301,36.002586
489.02155,764.87134,35.743244
539.55615,770.8215,35.622368
589.002,763.9566,35.64566
639.9559,768.2859,35.48564
692.52344,765.8981,35.048157
744.9654,771.2478,34.88666
797.9861,769.25116,34.621284
850.20715,769.0754,34.474407
192.01286,827.0617,35.378857
241.74756,829.2866,35.593964
290.98483,828.7741,35.90882
339.42868,827.5274,35.86817
388.92838,823.37744,35.79568
438.12137,824.64557,35.77893
489.87228,821.57916,35.780525
538.4592,826.7097,35.744205
588.986,819.9193,35.460373
641.0468,822.8165,35.380512
693.01776,820.9071,34.98905
745.47473,825.5091,34.68829
798.00104,824.00446,34.545555
851.1189,821.65076,34.357166
