192.48221,168.58316,38.284264
242.0031,171.83319,38.02847
291.96796,171.45135,38.314415
339.50128,172.42877,38.258564
388.95114,170.48837,38.13691
437.04663,171.07028,37.65078
487.0293,166.08235,36.67817
536.05066,166.10347,36.135937
586.85504,160.09262,35.86029
639.0105,158.02664,35.781666
691.19446,154.17169,37.417297
742.9624,154.41273,37.26709
795.00916,152.5213,37.47065
847.1612,153.52441,37.23091
189.00073,227.96034,38.402653
239.01895,232.90823,38.362926
287.6189,231.4292,37.958145
335.4671,232.82214,37.324303
383.46707,229.84369,37.84806
431.5216,230.083,38.118816
480.4616,223.86496,37.288815
529.87866,222.87512,36.872856
580.0393,215.57758,36.40831
632.8666,211.75189,36.423748
685.3899,207.20786,36.791286
737.4627,206.76575,38.25059
790.3247,204.9338,39.25402
843.43555,205.45312,38.461666
185.00682,288.15814,38.449493
234.523,293.60754,38.496166
283.04007,291.47595,38.663414
330.45996,293.33856,37.77656
377.98138,289.46204,37.654797
425.4305,289.2955,37.88541
474.88263,282.16986,37.388695
522.96423,279.9616,36.884853
574.5818,271.192,36.5678
626.9298,265.94928,38.17559
680.1147,260.13242,38.387005
733.5509,258.56882,38.7279
787.5124,256.6439,40.160763
841.1377,257.3383,39.13345
180.94914,346.36383,38.82264
230.93509,353.57898,38.88229
278.513,351.91995,38.785076
325.95468,353.1828,38.623768
373.00037,348.8449,38.350174
419.4232,347.7906,38.319695
468.46143,340.32764,37.75616
516.8954,335.8181,37.227356
567.91034,326.26495,36.694218
620.9346,318.92584,37.556942
675.7722,312.33533,38.253895
728.4751,310.86127,38.98849
783.006,308.67108,40.623398
838.0408,308.09998,38.49737
178.00014,411.01166,39.581196
226.43622,413.4777,40.033012
274.49457,411.44287,40.031414
320.67975,412.80157,39.578377
368.0044,408.8554,39.020123
413.70636,406.3077,38.989456
462.41632,398.3299,38.610455
510.65894,392.25543,37.699852
561.6132,381.73193,36.5426
613.9243,372.90335,37.376274
667.92145,365.35876,38.427036
724.6101,362.61,38.459583
780.1727,360.20404,39.542038
836.7181,358.1693,38.239136
174.55054,468.72534,42.008995
223.99353,471.0655,42.872387
270.5088,470.21844,43.011196
317.0204,469.853,42.694225
362.4537,467.41144,41.528263
409.19464,462.14944,40.873363
456.8803,455.15857,40.13609
505.18,446.19482,39.185623
554.6573,436.6148,37.887524
607.7721,425.69446,37.700695
662.23016,417.81866,37.92417
718.9841,413.64847,38.04739
776.4381,410.3708,39.37713
834.43945,409.14395,37.64357
172.08784,524.4312,46.66944
219.4733,526.407,47.49971
267.03882,526.38715,48.08557
311.9729,524.4354,48.630665
358.4444,521.69574,47.362156
403.9615,515.94934,46.09283
450.3441,509.41318,44.15065
498.89703,500.4346,42.863026
547.70233,490.55106,40.65628
601.28796,478.18262,39.355907
657.8387,470.764,38.528366
717.44995,465.8933,38.666042
775.26355,462.6794,39.87286
834.00714,460.0817,37.98344
171.80101,577.4588,53.745426
217.37077,578.4801,54.64709
265.0,580.0,54.954323
308.48877,575.42834,54.748302
353.99225,572.487,53.53813
399.32196,566.5936,51.576164
443.90588,560.93536,50.284344
492.47122,550.09235,48.511734
541.9663,539.99963,45.49354
594.93427,528.9302,41.96379
