206.42001,159.72504,35.7539
258.30554,162.82031,36.045006
312.2852,166.50868,35.906147
363.1786,169.11168,36.06488
414.94006,171.28625,36.58871
466.0531,173.34505,36.650383
516.53796,172.42496,37.703693
565.5299,173.99026,39.758385
613.5016,171.5794,39.703373
661.947,173.16272,41.224285
709.49817,169.97461,42.52778
756.95746,171.65851,43.45416
805.4745,167.86713,43.51316
853.18567,166.96312,44.984055
210.18805,216.75258,36.95391
263.9848,220.988,36.939457
317.95557,223.59421,37.596916
372.03693,226.90082,38.524822
423.9951,227.49783,41.69164
474.52264,229.481,43.47834
522.14514,227.35945,44.879993
569.419,227.99171,50.54138
615.5212,225.16837,52.223858
661.47797,224.49924,57.035763
707.49316,221.65295,54.77902
754.47986,222.2481,59.936726
802.50635,217.5329,57.315983
848.2726,216.61627,60.25041
216.44592,270.54944,39.165867
272.7452,274.82858,40.448757
326.9402,276.81433,43.242092
380.80453,278.33182,45.904556
430.49243,277.5429,52.10354
477.62802,277.4039,58.006992
523.9631,274.75864,59.86761
567.75085,272.46985,65.819336
613.69403,269.59247,66.83524
659.8751,266.56708,75.78961
705.4837,265.85352,74.29879
753.0878,262.12415,80.41667
798.4705,261.07516,80.992
843.4265,258.41815,74.502174
216.16183,319.6961,42.55511
275.78284,323.50983,45.12626
329.9071,324.00906,48.920376
382.31458,322.99896,54.654953
433.23117,320.43356,60.420765
479.07678,318.00314,69.10593
521.95654,315.731,74.24239
566.58167,311.95816,81.66441
611.0,310.0,81.92121
655.56134,306.58945,88.112076
700.0011,304.02557,86.06822
746.3579,302.12888,88.606834
792.0104,299.85565,82.930984
840.18506,298.0366,77.67147
221.56375,370.02805,46.205727
278.29327,368.01,50.843098
331.5513,367.09625,54.914585
381.49048,364.4917,63.21312
429.54807,359.59058,69.75079
474.22363,357.057,76.442764
517.5325,353.53412,79.659515
562.52234,350.5014,84.99051
606.0478,347.42175,87.03804
652.7519,343.95605,93.74164
698.0282,342.06378,92.84359
743.7815,340.0863,92.13547
790.5416,338.3756,85.93167
836.5763,344.8804,80.524445
217.8158,415.68195,45.943367
273.15594,411.03088,50.980988
326.05432,408.01166,54.556522
379.0,404.0,61.541878
425.81052,398.97217,66.878815
472.0,395.0,73.70383
515.61017,390.93384,77.89614
559.1158,387.54504,82.50932
603.138,385.01764,84.31808
647.68646,381.91364,88.14864
693.0,381.0,85.61749
738.93353,377.47076,84.18471
784.72705,376.93253,75.7198
834.02057,377.04318,69.405716
218.03503,459.50208,46.346756
271.74008,456.04138,49.912846
323.86295,449.9501,54.28504
373.22156,443.89926,60.490852
421.11804,438.04816,64.024254
465.14105,433.23425,68.14313
509.5488,430.11972,70.56017
553.8292,425.47144,72.3969
598.517,423.5279,72.79788
642.8872,420.77713,73.96644
690.3292,418.4551,72.05554
737.0953,416.7131,70.94456
785.0007,418.0516,64.97186
834.4898,420.04883,58.907475
215.0,508.0,45.205322
266.22806,502.03534,47.77331
319.0,496.0,49.25417
366.91907,487.91864,51.83737
415.61523,481.062,54.02435
462.0051,475.49866,56.743015
505.93765,471.7693,59.704174
552.0,468.0,62.11261
594.96594,464.9986,63.15909
638.8964,462.79858,62.114414
686.02057,461.2707,59.084843
734.998,461.89346,55.02528
784.677,465.19397,49.781136
836.9668,470.15057,44.264
209.81258,556.4209,43.578667
261.38568,550.2971,44.929764
310.861,544.68854,45.55105
360.40576,537.32855,47.705215
409.552,529.1926,49.378567
455.76605,522.3639,49.699234
500.3185,519.35046,49.933926
546.54675,516.8885,50.18827
591.26447,513.5624,50.094902
638.63684,512.67786,48.01332
687.00073,512.9948,46.565006
736.4574,516.3172,43.66498
788.50726,520.3804,42.527443
841.9646,526.58215,40.074787
201.47882,606.4504,41.003357
253.65378,602.14307,41.764656
304.17645,596.1836,42.208664
353.9187,589.3413,42.875103
401.76617,583.7782,43.87339
449.66956,580.85657,43.63858
497.62186,573.69025,43.83702
544.86707,573.8561,43.661415
590.8043,568.622,43.312084
639.0538,571.23334,42.390766
688.53345,569.7701,41.142784
738.64703,576.5532,39.862663
790.98975,579.05255,38.411022
843.9944,585.056,37.688675
197.62383,659.7783,39.739952
248.43427,657.37524,40.042015
298.92236,651.9206,40.863586
348.92255,646.8458,40.199684
397.4709,639.845,40.445557
446.4884,638.9359,40.364746
494.99548,632.3655,40.334625
542.4861,635.9107,39.784332
590.77686,628.1094,39.400703
639.0066,633.0563,38.621624
689.99524,630.74506,38.713696
740.50366,639.51,38.31742
793.3972,639.42975,38.012867
846.0349,645.36176,37.829758
193.49774,713.97595,38.806076
244.46985,713.808,39.00002
295.05905,709.2885,39.123394
345.04214,706.15454,38.886093
394.4687,698.60754,39.27337
442.96494,700.42773,38.908314
491.99838,692.98926,39.086887
540.98944,698.884,38.942318
589.5096,688.9374,38.590927
639.81116,695.3638,38.70537
691.0354,691.7667,38.482975
741.8974,701.9363,38.290592
795.0007,699.9845,37.6764
847.4927,704.56793,37.474678
190.46202,769.5792,38.41211
241.47021,770.83624,38.686535
291.49347,766.8652,38.889202
341.46106,765.8661,38.824127
391.00955,758.5919,38.74649
440.2305,761.2938,38.938972
489.872,753.8842,38.90571
539.53107,761.64307,38.76554
588.86255,750.9064,38.559917
639.871,758.0325,38.327667
692.049,753.76544,37.774517
743.75555,763.42126,37.53186
796.7555,760.33795,37.32162
849.0531,762.4259,36.98555
187.5705,825.3628,38.510868
238.47992,827.9209,38.9072
288.49493,825.8885,39.353348
337.60675,824.3826,39.172855
387.98187,818.0862,39.028004
436.58075,821.2919,38.951805
486.97903,815.2341,38.947903
537.5453,823.35706,38.442783
587.91833,813.23706,38.096764
639.0816,818.50946,37.95733
691.8764,814.9067,37.583004
743.9375,822.66895,37.244488
796.5228,819.50977,36.928673
849.6527,818.7756,36.82411
