195.00468,156.96425,30.211843
246.3552,158.78308,30.132025
298.4981,159.38559,30.05491
349.78754,160.58566,29.867199
401.4693,161.14053,29.869976
452.99857,162.06512,29.667183
504.0058,162.07866,29.562246
555.86255,163.449,29.391293
605.9357,163.57478,29.37852
656.4486,165.30801,29.1879
708.4509,164.57056,29.509361
758.5182,166.24515,29.483753
809.3208,163.38408,29.439508
858.86566,164.43657,29.553768
193.00038,210.1036,30.223433
245.52298,211.85596,30.24612
297.49432,212.66309,30.178076
349.00836,213.84187,29.976639
400.00156,215.02913,29.845507
452.07214,216.4468,29.801188
503.99353,216.24333,29.696093
555.01794,218.05777,29.628403
605.49414,218.13303,29.641708
657.04504,219.62764,29.382206
707.9958,219.0566,29.680769
759.03326,220.81339,29.557673
809.99774,217.86609,29.576292
859.45593,218.58282,29.705725
192.11093,263.55643,30.273922
244.49121,265.37186,30.225842
295.99823,266.12244,30.429754
348.46237,267.68793,30.026169
399.5777,268.2096,29.896017
451.0282,270.13193,29.934221
502.46976,270.5599,29.92716
553.99744,272.91467,29.71383
605.47437,272.86313,29.654188
657.09045,274.44205,29.649149
708.4981,274.03174,29.665554
758.58093,275.30573,29.644241
809.7851,272.77954,29.735762
860.0257,272.10156,29.668566
191.0196,314.82883,30.383352
243.9931,317.7993,30.20699
295.52667,319.84222,30.29994
346.98056,321.14453,30.211391
399.0296,321.637,29.848768
450.50323,324.04956,30.003775
502.0564,324.46652,30.10004
554.0055,326.51715,29.954863
604.9929,327.07233,29.834656
656.99567,328.7127,29.74238
708.03766,328.53094,29.83726
760.0012,329.0345,29.807089
810.30676,327.12286,29.893585
860.4138,325.32922,29.827127
190.58687,370.6046,30.479765
243.04637,371.59763,30.48608
295.0059,372.9691,30.355576
346.98068,374.03622,30.209162
398.01282,375.6125,30.392815
450.977,377.1208,30.25342
502.4994,379.01178,30.184378
553.93976,380.37393,30.035189
606.0021,381.62466,29.998978
657.0166,382.63467,29.902636
708.00024,383.00635,29.904366
758.8986,382.85242,29.763266
809.8075,381.2826,29.937107
860.0859,378.24136,29.927105
190.50153,423.54724,30.583885
242.04672,424.6118,30.515862
294.48654,426.0888,30.358488
347.32144,427.39594,30.19371
398.98785,429.1335,30.49536
451.00165,430.05115,30.377024
502.98425,431.6695,30.172771
553.4866,433.06152,30.07221
605.99304,434.70145,29.933277
656.9477,435.47546,29.952257
708.0031,436.7362,29.957027
759.99506,435.58252,29.78901
810.42206,434.4017,29.993246
860.4636,430.85196,29.819803
191.89761,476.16306,30.79889
243.61754,477.31107,30.54352
295.4881,479.3545,30.490883
347.97815,480.1834,30.360638
399.48288,482.15082,30.501598
450.9755,482.96173,30.410606
501.99814,485.2909,30.214619
554.5559,486.15237,30.114277
606.50726,488.56357,29.844278
658.0036,488.929,30.080654
708.9813,490.12726,30.153164
760.4991,488.94855,30.024406
810.4187,488.00543,30.141647
860.59717,482.65564,29.97803
193.53224,528.8377,30.879837
245.5751,529.60205,30.792849
297.52603,531.92224,30.575008
349.01077,532.95306,30.511105
401.50052,534.45575,30.539684
453.02905,535.7282,30.203398
504.49847,538.02637,30.31385
555.9485,539.35315,30.349585
607.00433,541.21655,30.094208
658.5176,541.8423,30.212013
709.0009,543.1714,30.1427
760.50146,541.50244,30.277817
810.0815,540.2213,30.489223
859.6643,534.3568,30.533607
194.99507,580.9346,30.933569
247.38144,582.6888,30.983585
299.5708,583.8794,30.730257
351.4989,585.0519,30.718204
403.40094,587.35583,30.651651
455.03534,588.60455,30.325186
506.4195,590.4121,30.362417
557.9948,592.1761,30.231724
608.4977,594.028,30.719513
659.00653,594.4207,31.136015
709.4801,595.6542,31.350721
759.98224,593.8569,31.90262
809.7288,590.8692,32.318623
858.52563,585.0278,32.69484
195.50916,632.9364,30.996233
248.51353,634.33704,30.818962
300.97855,637.2342,30.625805
353.032,637.7529,30.469679
405.0622,639.52167,30.553158
457.01144,641.6193,30.694023
