225.94739,141.28731,43.044083
282.0205,139.49004,45.2631
337.50018,138.81348,47.80348
389.3082,138.65002,51.68898
439.06714,138.6541,55.663395
488.60468,140.40799,58.811214
536.51056,140.51848,60.26283
582.6765,142.41908,61.6289
630.0238,143.28728,61.60494
677.4459,143.65115,63.462555
726.57196,144.7547,65.04208
772.99945,148.00201,65.05108
818.50464,148.4673,65.78437
862.0014,150.03484,67.85278
222.94717,189.99297,42.935307
281.13828,188.46054,44.84467
338.7076,187.06474,47.476116
393.5069,186.0355,50.962025
446.72003,186.44038,55.860226
495.97153,186.88406,60.288544
542.1292,184.8195,63.294765
589.0995,187.98035,65.66172
635.452,188.72827,65.79678
681.0511,190.98634,67.80617
729.9982,191.1066,67.47333
773.5304,194.82323,69.53731
819.976,194.7112,66.17179
862.4625,198.20422,66.97669
226.48543,240.13425,43.607216
285.63974,238.82639,45.577274
342.50702,235.4515,48.731953
397.07227,234.45013,52.31059
448.36215,232.9947,57.059086
496.9264,232.11975,60.870277
545.99316,232.0967,62.824055
590.9958,233.00177,65.204315
639.0,236.0,65.704994
684.54004,235.74313,69.131096
733.1007,237.45164,68.7295
776.5753,240.69624,72.43539
822.0109,241.96156,72.39213
865.0256,245.41399,69.25855
219.74298,290.68686,43.45075
282.36835,288.46533,45.38786
340.36987,285.99048,47.305504
396.59747,283.005,50.17049
450.6063,279.6512,53.825092
499.85687,278.502,57.911736
548.5229,277.30627,61.220387
595.4152,277.87332,64.97238
642.0,279.0,66.072334
686.5517,280.58136,69.22526
732.2379,282.44485,68.36148
777.4542,285.2803,71.34911
822.04486,287.7836,69.728935
867.01605,291.75128,68.733475
222.60612,345.83463,44.557743
282.1988,340.14877,46.452816
338.92676,336.71692,47.878166
395.94794,331.31036,50.843014
447.88013,326.7964,53.528793
498.84637,324.41595,56.27846
548.4791,322.86737,58.27216
596.00867,322.71194,61.13413
642.0,325.0,63.003445
689.45667,325.385,66.945465
734.99585,327.1733,67.517204
780.04156,329.82037,70.19869
825.02997,333.69913,69.15807
866.98645,337.0868,71.18128
218.91782,396.86667,44.08108
277.27826,392.37933,46.059967
335.4867,387.01337,47.427456
391.88507,381.47662,48.84866
446.57196,375.82095,50.36018
498.9022,371.9782,52.786217
548.60706,369.80426,55.08259
597.0504,367.46188,58.460495
643.9875,368.5441,60.779255
689.5095,368.87042,64.6103
734.4935,372.12903,65.09612
782.0108,373.6975,66.93251
825.01196,378.87357,65.17167
867.4979,382.4928,67.54293
221.30325,448.82855,44.631996
279.16293,444.50275,45.982666
335.69073,438.7008,47.781303
389.8593,432.86447,49.30078
444.58673,426.63147,49.711697
496.47284,420.41608,50.82574
546.8004,417.6735,52.017868
595.83765,414.5548,53.91476
642.902,414.99216,56.008083
690.4957,415.08954,59.235043
736.4929,418.04953,60.29889
783.5085,419.80316,62.47466
825.9879,425.07373,62.36187
869.99854,428.48926,65.30482
222.71072,502.40063,44.787663
277.98605,497.99496,45.56157
333.29327,491.81888,45.737476
386.79895,485.77002,46.21945
441.53546,479.52783,46.27217
494.14233,472.07672,47.351265
545.1382,468.08203,48.903175
593.8458,464.4782,50.71201
641.9297,463.885,52.49245
689.989,464.1029,54.47754
736.5448,466.65057,55.53717
783.0316,468.46967,57.272125
826.03326,472.79013,57.330162
870.0,477.0,58.6111
220.8363,555.7472,44.381695
276.89557,550.86914,44.758568
331.11383,546.12964,44.62385
383.91925,539.45,45.592724
436.4241,533.26404,45.997528
487.81964,526.7617,46.390232
537.89374,522.5421,46.972004
588.53705,519.4536,47.903934
638.3533,517.8546,48.816322
688.01587,517.5542,50.26108
735.96985,519.2909,51.439827
783.00336,521.52405,53.52784
828.001,523.9698,54.569756
871.0,528.0,55.172745
