204.00298,166.98894,50.282063
255.98714,173.02611,49.70939
307.49042,177.70737,48.546318
357.54022,181.40645,47.41298
408.0225,182.86147,46.65723
456.0196,186.65594,45.632378
503.98407,184.86116,44.745968
550.4839,188.91132,44.622375
598.5073,184.62477,44.021603
647.46655,186.30804,43.343704
697.9082,180.22766,45.46657
749.4861,179.95511,44.179
800.92816,171.84335,44.50047
852.494,167.48523,43.29945
205.44891,224.03317,50.18724
258.35965,232.70587,49.713177
308.61313,237.27011,48.66098
358.37094,242.68677,47.66013
409.06503,244.838,48.23861
456.5374,249.3377,48.26725
502.57053,247.40039,47.680027
547.51526,252.09286,48.230694
594.9732,246.66826,47.94134
641.04645,248.11594,48.075024
691.0419,240.18913,46.72942
743.0583,238.64742,46.526573
794.72144,228.9168,44.460655
847.8535,222.3758,43.851128
210.01538,281.34634,51.087696
263.0395,291.96918,51.367626
311.958,296.16833,51.897884
361.85873,303.20416,51.745323
409.46783,305.20264,52.81753
456.00836,309.91708,54.17219
500.99597,308.81158,54.136646
544.1676,310.13824,54.964275
589.0,308.0,54.067333
633.985,304.86243,56.22321
684.07007,299.0681,53.283596
735.9611,294.88675,52.605404
788.9044,283.91852,49.352535
842.05273,275.49414,46.153362
212.6493,336.71277,52.236633
266.28568,345.79996,53.948723
316.80554,353.06433,55.024193
364.07275,359.4876,57.05253
412.04233,361.19012,58.693493
454.8205,363.98596,61.92336
497.95154,362.71832,64.08034
539.7345,361.57492,67.103745
582.0,360.0,65.24055
627.81104,356.45667,66.11689
674.91376,352.6306,60.81144
724.7335,347.7701,57.989418
778.0492,336.63474,51.443207
836.92456,325.9177,47.67109
216.70251,393.43106,55.52756
270.61807,400.22485,59.463116
321.01654,404.83414,62.45279
365.8855,408.89468,68.03056
408.6011,410.22806,71.18899
451.7298,409.87842,75.69472
493.57254,408.31384,77.54305
535.4739,406.87155,78.624214
576.90674,404.5773,75.03982
623.3516,402.39035,75.337654
671.0384,398.57773,69.557846
720.9557,393.4926,64.28343
774.744,385.7256,56.34973
830.481,376.47272,51.10834
220.41309,442.82788,58.226143
271.82996,447.30243,64.355896
319.00528,450.32614,69.89301
364.57272,451.5314,77.422264
407.74026,452.0128,81.66574
449.52478,452.00763,87.27018
490.20212,450.64536,89.9722
532.35693,447.77075,90.72895
574.9036,447.5392,86.97794
619.5292,443.1031,84.07805
665.6161,440.0915,76.027435
715.90985,434.90094,68.34229
771.7307,429.8744,59.54287
826.6752,422.7799,52.339924
223.81927,488.03024,62.676083
274.4582,491.11572,70.35021
320.03336,492.27542,79.02559
362.80206,492.02258,89.53808
405.52252,492.16245,94.56449
446.91016,490.83078,98.68766
487.65247,490.55914,99.4106
529.04224,487.18622,97.951195
570.9966,486.6974,93.08021
617.3118,483.28546,87.77043
664.7485,480.68164,79.033134
714.6605,477.05164,71.56326
767.97046,472.45172,62.976303
824.50195,468.00543,56.124676
226.0,532.0,66.163216
273.78757,531.99774,74.299324
318.96677,532.9301,80.09634
361.90247,532.0062,88.73135
403.93848,531.7018,94.79454
445.68533,529.72626,100.017876
486.03278,529.6516,103.1399
528.043,527.0033,103.036964
571.9686,525.65186,99.49916
615.0031,523.9632,91.61367
659.8066,521.0069,81.328735
710.50977,517.9088,71.826614
764.9894,514.4971,61.578106
824.0003,512.01086,54.313843
226.67017,573.5768,66.94993
275.03915,573.08704,75.03331
319.0397,572.575,82.294106
361.51172,572.0677,91.20454
403.0,573.0,97.030914
442.50977,569.3535,100.07773
484.02615,568.68945,100.52562
525.98773,566.9987,98.33933
568.0997,566.0062,94.87721
613.5905,561.8239,86.69102
660.9859,562.05066,78.00157
712.8317,558.80005,68.93152
767.0588,557.57513,60.500595
823.4613,557.6093,53.58596
221.09145,617.0411,63.922382
270.588,614.3729,70.58934
316.32663,614.3481,76.57658
360.0059,613.00006,83.41584
403.26843,611.51984,88.74785
443.4317,610.4785,91.542175
483.99988,610.0083,92.85436
526.73254,608.4293,91.077934
568.97894,606.68634,88.1042
612.7909,605.48444,82.05522
661.4855,603.2572,72.82992
710.52246,603.6692,64.87076
765.84393,604.3025,56.669174
826.0883,605.94653,51.30997
219.50879,662.533,62.09489
269.0938,660.07697,66.10547
314.98746,657.0316,74.19164
359.54858,656.6986,76.89597
401.0,656.0,80.05155
442.52286,654.56506,82.48552
483.99768,652.8494,82.697365
527.0,653.0,81.01557
569.99585,649.8663,77.78742
616.00085,650.03064,71.062035
663.9139,648.89825,65.39764
716.49084,652.19653,58.36916
772.04803,654.2865,53.32815
829.551,656.43933,49.82978
213.06482,711.52026,58.15167
263.3001,710.1742,60.44993
310.87344,705.7219,63.25612
356.55374,705.037,66.64624
401.0,704.0,69.44108
442.97455,703.09644,70.41697
485.01733,699.84393,71.27715
529.0008,700.82904,70.38374
572.9825,697.5039,67.57457
619.39453,699.54486,63.90837
667.81067,698.86584,58.023575
722.0,706.0,52.292343
777.1343,706.84247,48.960056
835.32275,709.4008,47.480186
205.10004,765.3512,55.329147
256.97537,764.6959,56.6341
305.4677,760.6312,58.580235
353.53528,760.60846,59.9064
398.08463,755.55194,61.82051
442.52786,757.5536,62.722095
485.00897,753.19574,61.522636
529.55695,756.4719,59.80089
576.987,750.7197,57.542885
625.04553,754.66504,54.340088
678.0327,754.5731,50.7314
730.9527,759.63525,49.22687
786.7285,761.27954,47.69041
841.04596,761.9624,46.799797
198.00421,822.5062,54.118065
249.77332,823.2647,54.098667
299.93494,820.2445,54.267513
348.47632,818.9459,55.3269
394.4474,812.348,54.411896
440.5255,815.25024,54.850136
486.00964,810.8555,53.857143
533.4601,816.6621,52.463757
581.98694,809.2712,50.909172
632.53235,812.91504,49.986546
684.3783,812.3325,48.365494
736.5962,817.96277,47.236748
790.671,818.23096,47.07742
845.0008,817.256,46.84858
