212.99545,148.04094,52.66829
263.93762,149.14703,54.391945
315.52725,149.9369,56.298435
363.42645,151.1395,57.940285
410.52365,150.76749,58.801273
457.01935,152.11942,59.16611
502.5008,151.00668,58.171173
549.06287,151.00264,57.60945
596.50525,150.08871,55.140705
645.9153,150.37303,54.00155
696.00195,148.94235,54.021454
746.4804,150.35725,51.914932
797.4567,149.78659,49.881298
847.98865,149.90071,48.992287
210.53581,195.96834,53.34444
265.0,198.0,54.808968
314.8374,198.05656,56.871223
362.37698,198.95569,58.13764
410.00977,198.3368,60.772736
455.97595,199.51108,62.1101
500.9439,198.26813,61.467297
546.34125,199.98497,61.35832
592.9064,197.6463,58.194775
640.88495,198.00735,57.617603
691.9983,196.9046,53.78459
740.9952,198.1961,53.586723
792.9855,196.83856,49.797096
844.3589,197.86667,48.173244
212.0,246.0,55.80967
264.04785,244.99864,57.589233
313.92944,244.91315,61.189014
362.454,244.95407,62.567413
407.92358,245.00687,65.0232
452.93912,246.71454,65.53665
497.99182,246.12144,63.029922
542.3955,246.55478,61.612553
591.0,246.0,58.34281
638.00836,245.22527,59.452698
688.87006,244.75226,55.86393
739.00397,245.11327,55.368008
790.95416,244.48376,53.35018
842.48364,245.21614,49.553535
207.27887,293.50412,56.195194
263.0,293.0,57.417385
313.0,291.0,58.97719
361.0,293.0,61.25501
408.0,293.0,62.72009
452.31226,292.46182,64.35999
497.00198,292.52878,64.09649
540.591,291.9289,63.913696
587.0,292.0,60.84832
634.8553,291.66125,60.363377
682.97076,291.62796,55.733246
734.48224,291.5982,54.4328
786.9619,290.9253,51.19352
840.98,293.2148,49.139614
209.0,345.0,56.036522
261.11328,339.9919,58.34751
311.48,337.9852,58.89258
359.03833,338.0321,62.37708
404.66757,336.9855,64.11771
450.09186,336.99573,65.529366
494.49805,336.93488,64.473175
539.0032,337.49158,63.428085
584.0,338.0,60.463367
632.972,337.65002,60.34622
681.46313,337.29605,56.33168
733.3002,337.87488,54.186165
786.5366,339.4539,51.10669
840.0008,341.71744,48.85347
205.72922,391.88596,53.661022
259.0,389.0,55.91689
311.0,386.0,56.550247
359.0,383.0,59.584686
406.0,382.0,61.197693
452.0,381.0,63.367237
494.53284,381.64822,63.3937
539.0735,381.25067,63.205097
583.4851,382.15518,60.62121
630.5234,381.81207,59.57956
679.02014,383.5769,55.341476
730.9557,384.3239,52.39963
784.0684,388.50208,48.97619
840.5044,391.92838,46.263573
206.97209,439.99817,52.191525
258.7556,436.47437,54.132805
308.8746,432.99042,56.358723
358.0,430.0,59.97777
404.96353,426.99777,61.018307
448.98364,425.49826,61.79647
493.85782,425.70572,60.675434
537.94867,425.31717,59.2687
582.99207,427.18558,56.868423
630.52045,427.7935,55.196125
680.50836,430.93622,52.194176
733.4756,433.15073,49.727814
786.4581,438.2254,47.67142
841.48975,441.80896,45.44114
208.0,492.0,51.14941
259.0,487.0,52.338608
309.0,483.0,52.588547
357.0,481.0,54.387226
406.0,477.0,54.999344
450.68433,471.99496,55.956654
494.52515,472.7182,56.357517
539.08075,471.9941,56.41149
583.52747,474.24344,55.22349
631.071,476.25375,52.85194
679.93787,480.25418,49.997837
733.9552,484.33038,46.97778
787.39795,490.01248,44.74292
842.9744,493.56363,42.94465
206.62576,544.2717,49.97753
257.49893,536.9634,50.722187
306.67194,533.3904,51.27765
356.29807,528.54,52.890892
403.9205,525.59564,53.69996
448.02982,523.0686,53.627884
494.01334,522.42267,52.662838
539.9984,523.0061,51.759205
585.9298,525.45746,50.668858
634.4602,527.8018,48.511333
685.993,532.0283,46.963383
737.9984,537.0209,45.100643
790.95605,542.65424,43.642883
844.9754,547.07947,41.90797
201.58989,594.598,48.205803
252.48322,591.26654,48.945812
302.4192,587.454,48.583076
351.99173,582.9988,49.24642
400.4198,579.355,49.94461
447.56537,577.4234,49.836098
493.99908,575.0837,49.617344
541.9865,577.8564,48.72515
588.99005,578.115,47.458355
637.49603,583.01514,45.86287
689.02155,585.8586,44.386013
740.48816,593.01697,43.35516
793.95776,597.5991,41.694904
847.41504,601.38965,40.73471
198.56079,648.70233,47.222847
249.56169,646.6872,47.18602
299.37592,643.29474,47.847088
348.9765,641.381,47.241756
397.5468,636.4379,47.023045
446.02518,636.25006,46.74355
494.0072,632.1826,46.242584
541.98737,637.2372,45.419846
592.0336,634.7232,44.56917
640.962,641.65076,42.721928
693.5377,643.21533,42.396145
745.0127,651.47375,41.417812
798.4546,653.53394,40.47999
849.9127,656.66016,39.91438
194.97539,704.9001,46.60199
246.48514,705.7546,46.019787
297.485,701.60583,45.49897
345.53223,701.1584,45.130177
394.50092,694.99756,45.183876
443.4329,697.478,44.560703
493.00067,692.02844,44.08101
542.99664,699.03107,43.47895
592.99805,694.02814,42.523808
643.51807,701.484,41.79714
695.97705,701.56116,40.78618
747.72046,710.9811,39.850853
799.9543,710.1839,39.202377
852.0257,712.4732,38.9249
192.86903,762.7738,46.30844
244.47556,765.782,45.609695
293.9563,761.29407,45.27668
343.3897,762.28406,44.225864
391.94965,755.1548,43.57945
441.02618,759.5549,43.364876
492.00055,753.0384,42.76225
542.953,761.80505,41.895325
593.873,754.41364,41.298927
645.914,762.4005,40.286198
697.76575,760.7388,39.554924
749.88635,768.9593,39.328243
802.0199,767.0783,39.247627
853.8606,767.7819,38.872772
189.98386,821.9,46.412853
241.44243,825.5254,45.64265
290.99796,822.9724,44.74418
340.9748,823.18567,44.104057
389.45746,816.6015,42.850388
439.50726,820.5601,42.27484
489.99628,815.0827,41.539135
542.0537,823.70386,40.588364
592.9166,815.5704,39.904312
644.8003,821.3249,39.84628
697.0153,819.67413,39.622753
748.8622,826.069,39.154957
800.808,824.37524,39.259186
853.8567,822.1695,39.626823
